Landmark,X,Y,Z,Visibility
0,0.39681684970855713,0.6083878874778748,-1.256645134617429e-07,0.0
1,0.3653443455696106,0.56987464427948,-0.012813333421945572,0.0
2,0.3439008891582489,0.4993022382259369,-0.01991286128759384,0.0
3,0.32779282331466675,0.44660741090774536,-0.027817869558930397,0.0
4,0.30468153953552246,0.4227287471294403,-0.03594571352005005,0.0
5,0.38474273681640625,0.4496563673019409,-0.013855726458132267,0.0
6,0.388386994600296,0.3794632852077484,-0.025894895195961,0.0
7,0.3916803002357483,0.3371916711330414,-0.03177877888083458,0.0
8,0.3949354290962219,0.2968074679374695,-0.03613835945725441,0.0
9,0.4052834212779999,0.45817360281944275,-0.015931177884340286,0.0
10,0.4064027667045593,0.43789049983024597,-0.044788483530282974,0.0
11,0.3978666365146637,0.49329984188079834,-0.05291171371936798,0.0
12,0.39185917377471924,0.5318829417228699,-0.05149262025952339,0.0
13,0.42407113313674927,0.47447365522384644,-0.019314564764499664,0.0
14,0.4252830445766449,0.4579114019870758,-0.047242049127817154,0.0
15,0.41284504532814026,0.5082260370254517,-0.04626382142305374,0.0
16,0.40238210558891296,0.5414363741874695,-0.037176765501499176,0.0
17,0.4421183466911316,0.4941362738609314,-0.023429444059729576,0.0
18,0.45231491327285767,0.4412248432636261,-0.04044513404369354,0.0
19,0.45922723412513733,0.4055963158607483,-0.04178009554743767,0.0
20,0.4649094343185425,0.36982208490371704,-0.03869446739554405,0.0
