Landmark,X,Y,Z,Visibility
0,0.465626984834671,0.6387671232223511,-1.4375892476437002e-07,0.0
1,0.43923190236091614,0.6041916608810425,-0.007348940707743168,0.0
2,0.41841796040534973,0.5398631691932678,-0.011061519384384155,0.0
3,0.3999565839767456,0.4999096095561981,-0.01651756837964058,0.0
4,0.3788753151893616,0.48579922318458557,-0.022297870367765427,0.0
5,0.44748935103416443,0.4919865131378174,-0.005438087973743677,0.0
6,0.44472450017929077,0.42499005794525146,-0.015463065356016159,0.0
7,0.4453098475933075,0.3839304745197296,-0.02089274488389492,0.0
8,0.44611087441444397,0.34668806195259094,-0.024661870673298836,0.0
9,0.4649612307548523,0.4980263411998749,-0.009096924215555191,0.0
10,0.46128541231155396,0.4786529839038849,-0.03542366996407509,0.0
11,0.456518292427063,0.5295488834381104,-0.044398993253707886,0.0
12,0.45257076621055603,0.56693434715271,-0.043719250708818436,0.0
13,0.4825472831726074,0.5104520916938782,-0.013581941835582256,0.0
14,0.47840601205825806,0.4953320622444153,-0.038838449865579605,0.0
15,0.47085869312286377,0.5454497337341309,-0.03867347911000252,0.0
16,0.4634479880332947,0.5801634192466736,-0.030456386506557465,0.0
17,0.5002194046974182,0.524945855140686,-0.01829432137310505,0.0
18,0.5045880675315857,0.47623124718666077,-0.032971423119306564,0.0
19,0.5066272616386414,0.44387298822402954,-0.03332463651895523,0.0
20,0.5057457685470581,0.41122186183929443,-0.029650259763002396,0.0
