Landmark,X,Y,Z,Visibility
0,0.6593520641326904,0.3103855848312378,-2.1536766325880308e-07,0.0
1,0.6303757429122925,0.27042707800865173,-0.011499585583806038,0.0
2,0.6192918419837952,0.20681031048297882,-0.017509032040834427,0.0
3,0.6276024580001831,0.15547767281532288,-0.023896999657154083,0.0
4,0.6423577070236206,0.11919694393873215,-0.028166484087705612,0.0
5,0.6263589262962341,0.17414262890815735,-0.005195434670895338,0.0
6,0.6210430860519409,0.13055460155010223,-0.02696899138391018,0.0
7,0.6273740530014038,0.15824824571609497,-0.040322545915842056,0.0
8,0.631220817565918,0.19652020931243896,-0.044908247888088226,0.0
9,0.6495453119277954,0.17413845658302307,-0.006224320735782385,0.0
10,0.6496092081069946,0.1473623812198639,-0.031385090202093124,0.0
11,0.649638295173645,0.19623862206935883,-0.03923676908016205,0.0
12,0.6475774049758911,0.24181732535362244,-0.03763670101761818,0.0
13,0.6713362336158752,0.18175218999385834,-0.010462749749422073,0.0
14,0.6718233227729797,0.1744895875453949,-0.03391781449317932,0.0
15,0.6658303141593933,0.22723212838172913,-0.033008646219968796,0.0
16,0.658695638179779,0.26921308040618896,-0.02498476952314377,0.0
17,0.690535843372345,0.1944117397069931,-0.015720106661319733,0.0
18,0.6893754601478577,0.19250746071338654,-0.03072473593056202,0.0
19,0.6817785501480103,0.23207969963550568,-0.02853732742369175,0.0
20,0.6753073930740356,0.261473149061203,-0.02188883163034916,0.0
