Landmark,X,Y,Z,Visibility
0,0.6830829977989197,0.42824482917785645,-3.507923906909127e-07,0.0
1,0.6431038975715637,0.3731793463230133,-0.016167407855391502,0.0
2,0.6239478588104248,0.28439462184906006,-0.025037461891770363,0.0
3,0.6307929158210754,0.20995448529720306,-0.03400180861353874,0.0
4,0.6540871858596802,0.15461866557598114,-0.0403423048555851,0.0
5,0.6395560503005981,0.2178846150636673,-0.008478173054754734,0.0
6,0.6265878081321716,0.18027392029762268,-0.036503762006759644,0.0
7,0.635396420955658,0.2152143120765686,-0.05442609637975693,0.0
8,0.6416146755218506,0.2683770954608917,-0.06097204238176346,0.0
9,0.6730149388313293,0.21190886199474335,-0.009144357405602932,0.0
10,0.6696884036064148,0.20915432274341583,-0.0406743660569191,0.0
11,0.6684552431106567,0.2761159837245941,-0.051668956875801086,0.0
12,0.6635574698448181,0.34055325388908386,-0.0507337711751461,0.0
13,0.7052157521247864,0.22440847754478455,-0.013796396553516388,0.0
14,0.7003289461135864,0.24660304188728333,-0.04343188926577568,0.0
15,0.6919403672218323,0.3169575035572052,-0.04273265227675438,0.0
16,0.6823049187660217,0.37379390001296997,-0.03316522017121315,0.0
17,0.7331506609916687,0.24883878231048584,-0.01991298235952854,0.0
18,0.72686767578125,0.26356369256973267,-0.039232756942510605,0.0
19,0.715652585029602,0.3189380466938019,-0.036222055554389954,0.0
20,0.7071653604507446,0.36092129349708557,-0.027293061837553978,0.0
