Landmark,X,Y,Z,Visibility
0,0.6403344869613647,0.3171866536140442,-2.422033276161528e-07,0.0
1,0.6108109354972839,0.27927058935165405,-0.012248296290636063,0.0
2,0.5976134538650513,0.21716555953025818,-0.019106891006231308,0.0
3,0.6041783094406128,0.16720496118068695,-0.026154914870858192,0.0
4,0.6188133358955383,0.13138535618782043,-0.031095782294869423,0.0
5,0.6070762276649475,0.17457392811775208,-0.006986028514802456,0.0
6,0.6024867296218872,0.13432817161083221,-0.02936316840350628,0.0
7,0.6082467436790466,0.16613055765628815,-0.043414972722530365,0.0
8,0.6115702986717224,0.20772576332092285,-0.04860398545861244,0.0
9,0.630859375,0.17413073778152466,-0.007894021458923817,0.0
10,0.6307230591773987,0.1546507477760315,-0.03285512700676918,0.0
11,0.630559504032135,0.20682403445243835,-0.04044811427593231,0.0
12,0.6283571124076843,0.25347664952278137,-0.03895865008234978,0.0
13,0.6530581116676331,0.18326477706432343,-0.01204659789800644,0.0
14,0.6523874402046204,0.18160028755664825,-0.034981049597263336,0.0
15,0.6472988128662109,0.23420275747776031,-0.03364278003573418,0.0
16,0.641132116317749,0.27551740407943726,-0.025809116661548615,0.0
17,0.6727735996246338,0.19835378229618073,-0.017352407798171043,0.0
18,0.6710904836654663,0.1997854858636856,-0.0325448252260685,0.0
19,0.6633756756782532,0.2402212917804718,-0.03036864846944809,0.0
20,0.6568157076835632,0.26969990134239197,-0.023809686303138733,0.0
