Landmark,X,Y,Z,Visibility
0,0.4192492961883545,0.628700852394104,-1.1117005982441697e-07,0.0
1,0.39052820205688477,0.587676465511322,-0.01022085640579462,0.0
2,0.36861294507980347,0.5156301856040955,-0.015052635222673416,0.0
3,0.34785977005958557,0.4701862931251526,-0.021203747019171715,0.0
4,0.3246363401412964,0.44913220405578613,-0.027424247935414314,0.0
5,0.40042585134506226,0.4754807651042938,-0.008858095854520798,0.0
6,0.391213595867157,0.40633532404899597,-0.021517397835850716,0.0
7,0.3868657052516937,0.36282896995544434,-0.028108255937695503,0.0
8,0.38238364458084106,0.321810781955719,-0.03271543234586716,0.0
9,0.4183899164199829,0.4783245325088501,-0.011747059412300587,0.0
10,0.41184404492378235,0.451921284198761,-0.041006334125995636,0.0
11,0.4069754481315613,0.5067324638366699,-0.04976561293005943,0.0
12,0.4047778844833374,0.5479631423950195,-0.048499397933483124,0.0
13,0.43716761469841003,0.48982861638069153,-0.01604619435966015,0.0
14,0.43038034439086914,0.46940773725509644,-0.04335181415081024,0.0
15,0.42067211866378784,0.5205550789833069,-0.042341165244579315,0.0
16,0.4144209027290344,0.5587378740310669,-0.03315284848213196,0.0
17,0.4556885361671448,0.5029367208480835,-0.02102499268949032,0.0
18,0.461586058139801,0.44662126898765564,-0.037716127932071686,0.0
19,0.4631268382072449,0.406887024641037,-0.03953782469034195,0.0
20,0.46317824721336365,0.3689621686935425,-0.03691364824771881,0.0
