Landmark,X,Y,Z,Visibility
0,0.6597685813903809,0.31423476338386536,-1.9490444458369893e-07,0.0
1,0.6320374608039856,0.2732987403869629,-0.012026929296553135,0.0
2,0.6211283206939697,0.21262995898723602,-0.018722450360655785,0.0
3,0.6289663314819336,0.16143950819969177,-0.025814438238739967,0.0
4,0.6437910199165344,0.1240282952785492,-0.030735861510038376,0.0
5,0.6258931159973145,0.18044215440750122,-0.005494976416230202,0.0
6,0.6203242540359497,0.135471910238266,-0.027836313471198082,0.0
7,0.6272323131561279,0.16001977026462555,-0.041771773248910904,0.0
8,0.6315268278121948,0.1957610696554184,-0.04678591340780258,0.0
9,0.6489232778549194,0.1801513284444809,-0.006544154137372971,0.0
10,0.6494765281677246,0.15170621871948242,-0.03271356225013733,0.0
11,0.6498690843582153,0.19929789006710052,-0.04138539731502533,0.0
12,0.6473360657691956,0.2441377192735672,-0.040250565856695175,0.0
13,0.6708003282546997,0.18731611967086792,-0.010823258198797703,0.0
14,0.6719455718994141,0.17841359972953796,-0.035156603902578354,0.0
15,0.6660674810409546,0.23059625923633575,-0.03470020741224289,0.0
16,0.6582974195480347,0.27241310477256775,-0.026791473850607872,0.0
17,0.6900621056556702,0.19971905648708344,-0.01616547256708145,0.0
18,0.6899070739746094,0.19725047051906586,-0.03175227344036102,0.0
19,0.6823104619979858,0.23631207644939423,-0.029893845319747925,0.0
20,0.6749982833862305,0.2660048305988312,-0.023409251123666763,0.0
