Landmark,X,Y,Z,Visibility
0,0.5787191390991211,0.5587801337242126,2.3383048386449445e-08,0.0
1,0.5480456352233887,0.5255140662193298,-0.015762263908982277,0.0
2,0.5306602716445923,0.4523102343082428,-0.022465018555521965,0.0
3,0.5200833082199097,0.3968362808227539,-0.029047222808003426,0.0
4,0.5014713406562805,0.3653281331062317,-0.03567531704902649,0.0
5,0.5681504607200623,0.40366560220718384,-0.015347056090831757,0.0
6,0.5779337882995605,0.3374690115451813,-0.029648303985595703,0.0
7,0.5865113735198975,0.29249265789985657,-0.03901758790016174,0.0
8,0.5931404232978821,0.25285670161247253,-0.04541897773742676,0.0
9,0.5891090631484985,0.4150369465351105,-0.01612004265189171,0.0
10,0.5947674512863159,0.39237409830093384,-0.04799390584230423,0.0
11,0.5827020406723022,0.44620808959007263,-0.06026759743690491,0.0
12,0.571927011013031,0.4884452223777771,-0.06081390753388405,0.0
13,0.6086986660957336,0.4331735074520111,-0.018382085487246513,0.0
14,0.6125590205192566,0.4192085266113281,-0.048689231276512146,0.0
15,0.5976290106773376,0.4669944941997528,-0.051630955189466476,0.0
16,0.5833604335784912,0.5015404224395752,-0.04451872780919075,0.0
17,0.6260019540786743,0.4521797001361847,-0.021393511444330215,0.0
18,0.6380612850189209,0.3970928192138672,-0.04065961390733719,0.0
19,0.6445567011833191,0.3595544099807739,-0.04405515640974045,0.0
20,0.6489759087562561,0.3235391676425934,-0.04190509766340256,0.0
