Landmark,X,Y,Z,Visibility
0,0.39593279361724854,0.6043800115585327,-1.7932907780959795e-07,0.0
1,0.36699897050857544,0.5625677108764648,-0.009792480617761612,0.0
2,0.35082173347473145,0.4890088140964508,-0.013998311944305897,0.0
3,0.3400839865207672,0.434691846370697,-0.019423067569732666,0.0
4,0.3217574656009674,0.4071280360221863,-0.024988606572151184,0.0
5,0.3872212767601013,0.44674819707870483,-0.008790803141891956,0.0
6,0.38673484325408936,0.37652167677879333,-0.020590562373399734,0.0
7,0.3867070972919464,0.33179980516433716,-0.027293318882584572,0.0
8,0.38613373041152954,0.28987160325050354,-0.03198884427547455,0.0
9,0.4058833420276642,0.457554429769516,-0.011620208621025085,0.0
10,0.4048154950141907,0.4325111210346222,-0.03880614414811134,0.0
11,0.39480042457580566,0.4850744307041168,-0.047312501817941666,0.0
12,0.3868164122104645,0.5237061977386475,-0.04631052166223526,0.0
13,0.4232867956161499,0.4742153286933899,-0.015672210603952408,0.0
14,0.4221595823764801,0.453372597694397,-0.04176515340805054,0.0
15,0.4095136821269989,0.5035450458526611,-0.040733978152275085,0.0
16,0.3993193805217743,0.5381594896316528,-0.031818732619285583,0.0
17,0.4412810504436493,0.49243009090423584,-0.020338991656899452,0.0
18,0.4496080279350281,0.43921026587486267,-0.03596606105566025,0.0
19,0.4552459120750427,0.40339943766593933,-0.03679940849542618,0.0
20,0.4599592983722687,0.36785778403282166,-0.03343839570879936,0.0
