Landmark,X,Y,Z,Visibility
0,0.4626053273677826,0.6277359127998352,-9.598155514822793e-08,0.0
1,0.4390857517719269,0.5804186463356018,-0.008466177619993687,0.0
2,0.424744188785553,0.5116755366325378,-0.013291939161717892,0.0
3,0.40752896666526794,0.4671226143836975,-0.01977428048849106,0.0
4,0.38479724526405334,0.45067617297172546,-0.026754075661301613,0.0
5,0.45374375581741333,0.4752710163593292,-0.006761784665286541,0.0
6,0.45938464999198914,0.40755313634872437,-0.017195643857121468,0.0
7,0.463849812746048,0.3666006922721863,-0.02232181653380394,0.0
8,0.46730610728263855,0.3291495144367218,-0.025733530521392822,0.0
9,0.4708905816078186,0.4856855869293213,-0.009628555737435818,0.0
10,0.474998414516449,0.46756890416145325,-0.03603457286953926,0.0
11,0.46819886565208435,0.5149961709976196,-0.04472241550683975,0.0
12,0.4612462520599365,0.5486406087875366,-0.04397504776716232,0.0
13,0.4877431094646454,0.5013735890388489,-0.013425306417047977,0.0
14,0.4920143783092499,0.48585766553878784,-0.03926718607544899,0.0
15,0.4824800193309784,0.5322820544242859,-0.0391315333545208,0.0
16,0.47237157821655273,0.5628548860549927,-0.030868735164403915,0.0
17,0.5045424103736877,0.5201848149299622,-0.01742524281144142,0.0
18,0.5158849358558655,0.47305816411972046,-0.03207116574048996,0.0
19,0.5235852599143982,0.4411627948284149,-0.03224295377731323,0.0
20,0.5285708904266357,0.4080025255680084,-0.028444621711969376,0.0
