Landmark,X,Y,Z,Visibility
0,0.4035901725292206,0.38148728013038635,-4.1694241303957824e-07,0.0
1,0.3739888370037079,0.3459489643573761,-0.004667516332119703,0.0
2,0.3632449805736542,0.2822309136390686,-0.007822005078196526,0.0
3,0.3740348219871521,0.23108087480068207,-0.012876083143055439,0.0
4,0.39123469591140747,0.19550256431102753,-0.01640786975622177,0.0
5,0.38194137811660767,0.23083162307739258,0.0025655627250671387,0.0
6,0.3610663115978241,0.19356954097747803,-0.015332246199250221,0.0
7,0.3577941656112671,0.22723540663719177,-0.025760505348443985,0.0
8,0.3601473867893219,0.2638464868068695,-0.02898968942463398,0.0
9,0.40289580821990967,0.23047155141830444,-0.0007933172746561468,0.0
10,0.38075220584869385,0.2296009063720703,-0.02189694531261921,0.0
11,0.3794911801815033,0.2867218255996704,-0.02711622416973114,0.0
12,0.38208964467048645,0.32655441761016846,-0.02461152710020542,0.0
13,0.4210398197174072,0.2401665896177292,-0.0068716611713171005,0.0
14,0.3966580927371979,0.25016534328460693,-0.025988873094320297,0.0
15,0.39426514506340027,0.30660054087638855,-0.022756729274988174,0.0
16,0.3955475687980652,0.3424195647239685,-0.014209411107003689,0.0
17,0.4361932873725891,0.25622665882110596,-0.013630695641040802,0.0
18,0.41197097301483154,0.2616919279098511,-0.023899953812360764,0.0
19,0.4086400270462036,0.30007803440093994,-0.02002875693142414,0.0
20,0.4120321273803711,0.32307907938957214,-0.012927877716720104,0.0
