Landmark,X,Y,Z,Visibility
0,0.34523171186447144,0.3403414189815521,-3.734336360139423e-07,0.0
1,0.3118025064468384,0.31680136919021606,-0.004030946642160416,0.0
2,0.29062116146087646,0.2602745592594147,-0.0075827427208423615,0.0
3,0.29175254702568054,0.20446382462978363,-0.013441606424748898,0.0
4,0.30469438433647156,0.16122417151927948,-0.01792924292385578,0.0
5,0.29707983136177063,0.22052936255931854,0.0017324760556221008,0.0
6,0.27509430050849915,0.17586715519428253,-0.01774672232568264,0.0
7,0.2805918753147125,0.20612268149852753,-0.02894674800336361,0.0
8,0.2898537814617157,0.2403792291879654,-0.03222101181745529,0.0
9,0.31694328784942627,0.21400001645088196,-0.002270118333399296,0.0
10,0.3029860258102417,0.19630910456180573,-0.025017837062478065,0.0
11,0.3112412989139557,0.24934379756450653,-0.030478201806545258,0.0
12,0.31830868124961853,0.2898222804069519,-0.027516551315784454,0.0
13,0.33673468232154846,0.21309226751327515,-0.008969508111476898,0.0
14,0.32152944803237915,0.20746593177318573,-0.029708417132496834,0.0
15,0.328625351190567,0.2638019025325775,-0.026290828362107277,0.0
16,0.33451229333877563,0.30054089426994324,-0.016857555136084557,0.0
17,0.35638701915740967,0.21627871692180634,-0.016042903065681458,0.0
18,0.33733177185058594,0.2122766375541687,-0.02723800763487816,0.0
19,0.3396298289299011,0.25295841693878174,-0.022359110414981842,0.0
20,0.3454958498477936,0.27773910760879517,-0.014351751655340195,0.0
