Landmark,X,Y,Z,Visibility
0,0.508975625038147,0.5611975193023682,-1.2038789520829596e-07,0.0
1,0.48283064365386963,0.5298131704330444,-0.00902442168444395,0.0
2,0.46454429626464844,0.46407750248908997,-0.011982259340584278,0.0
3,0.4494818449020386,0.42114731669425964,-0.01558566465973854,0.0
4,0.4299381673336029,0.4051702618598938,-0.0190604068338871,0.0
5,0.4872261583805084,0.4169454872608185,-0.008174208924174309,0.0
6,0.47978392243385315,0.3533300757408142,-0.01895364373922348,0.0
7,0.4751546084880829,0.3117745816707611,-0.024695146828889847,0.0
8,0.47089868783950806,0.27451029419898987,-0.02842562645673752,0.0
9,0.5054337978363037,0.4207296371459961,-0.0102434316650033,0.0
10,0.5053058862686157,0.3948579430580139,-0.035080522298812866,0.0
11,0.5008710026741028,0.4460124969482422,-0.04192554950714111,0.0
12,0.496090292930603,0.4860936105251312,-0.039651043713092804,0.0
13,0.5240201354026794,0.4320583939552307,-0.013475442305207253,0.0
14,0.5246937274932861,0.4109809994697571,-0.03678956627845764,0.0
15,0.5168426036834717,0.4576696455478668,-0.035626333206892014,0.0
16,0.5094056725502014,0.4923294186592102,-0.026896219700574875,0.0
17,0.5425591468811035,0.44444990158081055,-0.017227409407496452,0.0
18,0.5498855710029602,0.3948226273059845,-0.03086434304714203,0.0
19,0.5546813011169434,0.36044713854789734,-0.03168203681707382,0.0
20,0.5576742887496948,0.32670754194259644,-0.02856016717851162,0.0
