Landmark,X,Y,Z,Visibility
0,0.5443572402000427,0.5042863488197327,-7.641005339564799e-08,0.0
1,0.518449068069458,0.4688110649585724,-0.008395493030548096,0.0
2,0.49730345606803894,0.4082092344760895,-0.01309135090559721,0.0
3,0.47641652822494507,0.37252476811408997,-0.019187724217772484,0.0
4,0.4547996520996094,0.36154356598854065,-0.02553500048816204,0.0
5,0.5203174948692322,0.372946560382843,-0.00786161981523037,0.0
6,0.5192604064941406,0.3072975277900696,-0.0182263795286417,0.0
7,0.5203478336334229,0.26718568801879883,-0.023799937218427658,0.0
8,0.5215663909912109,0.23052024841308594,-0.02762368880212307,0.0
9,0.5376824140548706,0.3761950731277466,-0.010419059544801712,0.0
10,0.5359100103378296,0.351592093706131,-0.035013597458601,0.0
11,0.5334464311599731,0.3987787365913391,-0.04240408539772034,0.0
12,0.5321129560470581,0.43442967534065247,-0.0410759299993515,0.0
13,0.5556168556213379,0.38466769456863403,-0.014010058715939522,0.0
14,0.5548356771469116,0.3644040822982788,-0.03605380654335022,0.0
15,0.5496510863304138,0.4086016118526459,-0.035102397203445435,0.0
16,0.5442007184028625,0.44245797395706177,-0.02712152525782585,0.0
17,0.574040949344635,0.3945343792438507,-0.018288148567080498,0.0
18,0.576915442943573,0.3415229618549347,-0.031021973118185997,0.0
19,0.5773356556892395,0.3033320903778076,-0.03214512765407562,0.0
20,0.5760012269020081,0.2684696614742279,-0.029661953449249268,0.0
