Landmark,X,Y,Z,Visibility
0,0.6559149622917175,0.30759960412979126,-2.0092507213576027e-07,0.0
1,0.6264392733573914,0.2667998671531677,-0.010553581640124321,0.0
2,0.6141710877418518,0.20626936852931976,-0.01673722267150879,0.0
3,0.6216700077056885,0.15514878928661346,-0.023686885833740234,0.0
4,0.6362265944480896,0.11857866495847702,-0.028675837442278862,0.0
5,0.6205855011940002,0.17594827711582184,-0.004486537538468838,0.0
6,0.6151527762413025,0.12907961010932922,-0.026182429865002632,0.0
7,0.6214701533317566,0.15144437551498413,-0.03961266204714775,0.0
8,0.625603973865509,0.18545472621917725,-0.044386446475982666,0.0
9,0.6437044739723206,0.17684295773506165,-0.006450443994253874,0.0
10,0.6431695222854614,0.14426666498184204,-0.03196202218532562,0.0
11,0.6437636017799377,0.19130955636501312,-0.04005102068185806,0.0
12,0.6418694257736206,0.23610684275627136,-0.03851161524653435,0.0
13,0.6658970713615417,0.18407998979091644,-0.011513563804328442,0.0
14,0.6650676727294922,0.17034514248371124,-0.035417139530181885,0.0
15,0.660262405872345,0.22256143391132355,-0.03449612483382225,0.0
16,0.6536915302276611,0.2646753191947937,-0.026206117123365402,0.0
17,0.6860090494155884,0.19590666890144348,-0.0174696147441864,0.0
18,0.6838951110839844,0.18755219876766205,-0.0325385257601738,0.0
19,0.6767266988754272,0.22632791101932526,-0.029991671442985535,0.0
20,0.670198917388916,0.2569054663181305,-0.02306712605059147,0.0
