Landmark,X,Y,Z,Visibility
0,0.7984240651130676,0.3630644381046295,-4.5947365379106486e-07,0.0
1,0.759429931640625,0.31648513674736023,-0.01127246581017971,0.0
2,0.7437348961830139,0.23649410903453827,-0.018524594604969025,0.0
3,0.7574819326400757,0.17132091522216797,-0.027511708438396454,0.0
4,0.7788854837417603,0.1288481205701828,-0.03433804214000702,0.0
5,0.7589291334152222,0.19541151821613312,-0.0067216819152235985,0.0
6,0.7471989989280701,0.12951713800430298,-0.03554116189479828,0.0
7,0.7503623366355896,0.1669296771287918,-0.052555669099092484,0.0
8,0.7550411820411682,0.2155376523733139,-0.058453112840652466,0.0
9,0.7879492044448853,0.1977042257785797,-0.010655853897333145,0.0
10,0.7824204564094543,0.15184341371059418,-0.04304322972893715,0.0
11,0.7774102687835693,0.2151128202676773,-0.05187581852078438,0.0
12,0.7727329730987549,0.27053388953208923,-0.04949702322483063,0.0
13,0.8159663677215576,0.21009951829910278,-0.018472295254468918,0.0
14,0.8095060586929321,0.18719816207885742,-0.047737762331962585,0.0
15,0.7969857454299927,0.2529417872428894,-0.04501719772815704,0.0
16,0.7873466610908508,0.29968807101249695,-0.03443167731165886,0.0
17,0.8432437181472778,0.22858506441116333,-0.027413468807935715,0.0
18,0.8369139432907104,0.20661276578903198,-0.043954841792583466,0.0
19,0.8224077224731445,0.2490537464618683,-0.03954490274190903,0.0
20,0.8119615316390991,0.2813677489757538,-0.03120020590722561,0.0
