Landmark,X,Y,Z,Visibility
0,0.6597809791564941,0.31217676401138306,-1.864879237700734e-07,0.0
1,0.6321075558662415,0.26958924531936646,-0.012639553286135197,0.0
2,0.6216186881065369,0.2091977894306183,-0.01957746408879757,0.0
3,0.6286249160766602,0.15763182938098907,-0.02690059319138527,0.0
4,0.6427866220474243,0.11989487707614899,-0.03211188688874245,0.0
5,0.6270890235900879,0.17754782736301422,-0.004580724518746138,0.0
6,0.6216129660606384,0.13293996453285217,-0.02793297916650772,0.0
7,0.6276575326919556,0.1562170386314392,-0.042881909757852554,0.0
8,0.6318139433860779,0.19196957349777222,-0.04833218455314636,0.0
9,0.6502056121826172,0.17829518020153046,-0.0053174435161054134,0.0
10,0.6509196162223816,0.14735569059848785,-0.0329953096807003,0.0
11,0.6505755186080933,0.19506438076496124,-0.04267007112503052,0.0
12,0.6479583978652954,0.24103443324565887,-0.04164525121450424,0.0
13,0.6720484495162964,0.1857929229736328,-0.009428366087377071,0.0
14,0.672501266002655,0.17554011940956116,-0.03543489798903465,0.0
15,0.6663124561309814,0.22762566804885864,-0.035651031881570816,0.0
16,0.6589131355285645,0.2703130543231964,-0.02742820605635643,0.0
17,0.6911094784736633,0.1978388875722885,-0.014558026567101479,0.0
18,0.6893416047096252,0.19312800467014313,-0.03124287910759449,0.0
19,0.6820076107978821,0.23238955438137054,-0.02959037758409977,0.0
20,0.6755627989768982,0.2631135582923889,-0.02275656722486019,0.0
