Landmark,X,Y,Z,Visibility
0,0.5443915724754333,0.5085129141807556,-1.1426454449292578e-07,0.0
1,0.5180405378341675,0.47101035714149475,-0.008789842948317528,0.0
2,0.496234655380249,0.41102078557014465,-0.013805496506392956,0.0
3,0.47411924600601196,0.3765873312950134,-0.02043181098997593,0.0
4,0.4518752694129944,0.3643568158149719,-0.02725108526647091,0.0
5,0.5186111330986023,0.37414735555648804,-0.007431607227772474,0.0
6,0.5159119367599487,0.3093048334121704,-0.01844818890094757,0.0
7,0.5155819058418274,0.2703246474266052,-0.024645313620567322,0.0
8,0.5159511566162109,0.23472006618976593,-0.02849837951362133,0.0
9,0.5359553694725037,0.37640121579170227,-0.009799713268876076,0.0
10,0.531597375869751,0.3528513014316559,-0.0343191958963871,0.0
11,0.5315414667129517,0.40211397409439087,-0.04182902351021767,0.0
12,0.5325474739074707,0.43827706575393677,-0.040351707488298416,0.0
13,0.5536237955093384,0.3838808536529541,-0.0134001225233078,0.0
14,0.5504257082939148,0.3678531348705292,-0.035136979073286057,0.0
15,0.5477275848388672,0.4142327308654785,-0.03498673066496849,0.0
16,0.5446932315826416,0.44894906878471375,-0.027213111519813538,0.0
17,0.5716525912284851,0.3926980197429657,-0.01778433844447136,0.0
18,0.5735284686088562,0.33852460980415344,-0.029456734657287598,0.0
19,0.5730400085449219,0.30177074670791626,-0.03020407073199749,0.0
20,0.570114016532898,0.269525945186615,-0.02736641652882099,0.0
