Landmark,X,Y,Z,Visibility
0,0.5054853558540344,0.5543558597564697,-8.45389536152652e-08,0.0
1,0.4788535237312317,0.5228829383850098,-0.009263901039958,0.0
2,0.4601691961288452,0.4624803066253662,-0.013222533278167248,0.0
3,0.4428418278694153,0.4238225817680359,-0.01790727488696575,0.0
4,0.4219944477081299,0.4093131721019745,-0.02244652435183525,0.0
5,0.48121050000190735,0.4265475869178772,-0.00828515738248825,0.0
6,0.47184303402900696,0.3677634596824646,-0.019806282594799995,0.0
7,0.4661576449871063,0.32784825563430786,-0.026689063757658005,0.0
8,0.4608162045478821,0.292056679725647,-0.03143158182501793,0.0
9,0.4979245960712433,0.42777279019355774,-0.010332856327295303,0.0
10,0.49663278460502625,0.3996483087539673,-0.03569832444190979,0.0
11,0.4937790632247925,0.4460894763469696,-0.04408673942089081,0.0
12,0.4906657934188843,0.4836124777793884,-0.04311760142445564,0.0
13,0.5158516764640808,0.43654656410217285,-0.013379419222474098,0.0
14,0.5149694681167603,0.41642242670059204,-0.03623158857226372,0.0
15,0.5085103511810303,0.46025073528289795,-0.03540670871734619,0.0
16,0.5022217035293579,0.4946678876876831,-0.027225535362958908,0.0
17,0.5332648158073425,0.4473455548286438,-0.017070990055799484,0.0
18,0.5365186929702759,0.3977701663970947,-0.030516350641846657,0.0
19,0.5385604500770569,0.362120121717453,-0.0314333438873291,0.0
20,0.5393778085708618,0.3296138346195221,-0.028456781059503555,0.0
