Landmark,X,Y,Z,Visibility
0,0.6455159187316895,0.31255146861076355,-2.6564219979263726e-07,0.0
1,0.6162275671958923,0.2746228873729706,-0.011294973082840443,0.0
2,0.6024720668792725,0.21257862448692322,-0.017952164635062218,0.0
3,0.6073213219642639,0.1599971503019333,-0.02537677437067032,0.0
4,0.6203927397727966,0.11887940764427185,-0.031049584969878197,0.0
5,0.6126941442489624,0.16667936742305756,-0.00383703107945621,0.0
6,0.6023117303848267,0.1261562705039978,-0.026849858462810516,0.0
7,0.6074457168579102,0.1560777723789215,-0.04202833026647568,0.0
8,0.6122365593910217,0.19569945335388184,-0.04787269979715347,0.0
9,0.6357643008232117,0.16485695540905,-0.005294829607009888,0.0
10,0.6315404176712036,0.14806337654590607,-0.030319171026349068,0.0
11,0.6309539675712585,0.199675515294075,-0.038570914417505264,0.0
12,0.6292915940284729,0.24483659863471985,-0.037652116268873215,0.0
13,0.6577844619750977,0.17371225357055664,-0.010223083198070526,0.0
14,0.6531405448913574,0.17417007684707642,-0.03372408449649811,0.0
15,0.6473541855812073,0.22892673313617706,-0.0329168401658535,0.0
16,0.6415457129478455,0.2708233892917633,-0.02530650608241558,0.0
17,0.6776643991470337,0.18966396152973175,-0.016245290637016296,0.0
18,0.6718774437904358,0.1938246488571167,-0.031805459409952164,0.0
19,0.6637771129608154,0.2362658977508545,-0.029871100559830666,0.0
20,0.6579577922821045,0.2666083872318268,-0.023382311686873436,0.0
