Landmark,X,Y,Z,Visibility
0,0.5255756378173828,0.5315916538238525,-3.8273151403700467e-07,0.0
1,0.49939125776290894,0.47956767678260803,-0.008131641894578934,0.0
2,0.49785852432250977,0.39727556705474854,-0.012773528695106506,0.0
3,0.520102858543396,0.3459928035736084,-0.0188309159129858,0.0
4,0.5456798076629639,0.3138633370399475,-0.023263663053512573,0.0
5,0.520226240158081,0.3602498173713684,-0.0011663463665172458,0.0
6,0.5156998634338379,0.30829939246177673,-0.022411631420254707,0.0
7,0.5142444968223572,0.3432137072086334,-0.036866575479507446,0.0
8,0.5123025178909302,0.3846861720085144,-0.042775530368089676,0.0
9,0.5432376265525818,0.3711974024772644,-0.004142232704907656,0.0
10,0.5366817712783813,0.3602932095527649,-0.027786685153841972,0.0
11,0.5273780822753906,0.42054611444473267,-0.03461497649550438,0.0
12,0.5185551047325134,0.464650958776474,-0.033271677792072296,0.0
13,0.5634348392486572,0.3918146789073944,-0.010410545393824577,0.0
14,0.5546874403953552,0.38732433319091797,-0.03136554732918739,0.0
15,0.5411213040351868,0.4458555579185486,-0.027533086016774178,0.0
16,0.5299398899078369,0.4862118661403656,-0.018750106915831566,0.0
17,0.5810319781303406,0.4181216359138489,-0.017698658630251884,0.0
18,0.5684496760368347,0.4133402109146118,-0.030105963349342346,0.0
19,0.55356764793396,0.4558562934398651,-0.025153622031211853,0.0
20,0.5449801087379456,0.4838521480560303,-0.017114900052547455,0.0
