Landmark,X,Y,Z,Visibility
0,0.4300442039966583,0.44035962224006653,-3.505291203964589e-07,0.0
1,0.406612366437912,0.39686915278434753,-0.004622035659849644,0.0
2,0.40152186155319214,0.33425015211105347,-0.00834664050489664,0.0
3,0.41620320081710815,0.2869836091995239,-0.014220555312931538,0.0
4,0.43593883514404297,0.255365788936615,-0.01879774034023285,0.0
5,0.41662535071372986,0.2997502386569977,0.0025447134394198656,0.0
6,0.4065869450569153,0.24729956686496735,-0.01695089600980282,0.0
7,0.40419262647628784,0.2758687734603882,-0.028645126149058342,0.0
8,0.4043659567832947,0.3123619854450226,-0.0324229933321476,0.0
9,0.4356476664543152,0.3069591224193573,-0.0012926524505019188,0.0
10,0.42501142621040344,0.28236907720565796,-0.0235173050314188,0.0
11,0.4206494092941284,0.335056871175766,-0.029302498325705528,0.0
12,0.418718159198761,0.3749188780784607,-0.02698560804128647,0.0
13,0.45360034704208374,0.32011154294013977,-0.008029568009078503,0.0
14,0.4397755265235901,0.3059234023094177,-0.028084494173526764,0.0
15,0.43328791856765747,0.36018097400665283,-0.02497176267206669,0.0
16,0.4304194450378418,0.39575546979904175,-0.01625704951584339,0.0
17,0.47080761194229126,0.33686086535453796,-0.015305058099329472,0.0
18,0.45417648553848267,0.32076534628868103,-0.026426494121551514,0.0
19,0.44730374217033386,0.3574604094028473,-0.02218862622976303,0.0
20,0.44712135195732117,0.38151028752326965,-0.01487426646053791,0.0
