Landmark,X,Y,Z,Visibility
0,0.6432674527168274,0.3283187747001648,-3.839257374238514e-07,0.0
1,0.6123248338699341,0.28424859046936035,-0.008640145882964134,0.0
2,0.5998271107673645,0.2171434611082077,-0.013912725262343884,0.0
3,0.6083381175994873,0.1583428680896759,-0.020366672426462173,0.0
4,0.6251785159111023,0.11528488248586655,-0.025409121066331863,0.0
5,0.6219438314437866,0.16273283958435059,-0.0006916534039191902,0.0
6,0.6078622937202454,0.11953075975179672,-0.019409753382205963,0.0
7,0.6026215553283691,0.1396721452474594,-0.03114134632050991,0.0
8,0.6014849543571472,0.17383643984794617,-0.035411491990089417,0.0
9,0.6450092196464539,0.1596679389476776,-0.0023224472533911467,0.0
10,0.6297730803489685,0.16370654106140137,-0.023663409054279327,0.0
11,0.6247308254241943,0.21837344765663147,-0.03048441931605339,0.0
12,0.6221853494644165,0.2623862326145172,-0.029450254514813423,0.0
13,0.6660453081130981,0.17006221413612366,-0.006909802556037903,0.0
14,0.648041307926178,0.1904883086681366,-0.02679453417658806,0.0
15,0.6392619013786316,0.2428968846797943,-0.025968028232455254,0.0
16,0.6331416368484497,0.2825557291507721,-0.019462067633867264,0.0
17,0.6843942403793335,0.1892150640487671,-0.012564544565975666,0.0
18,0.6663471460342407,0.20793582499027252,-0.02573237754404545,0.0
19,0.6557260155677795,0.249455064535141,-0.024653136730194092,0.0
20,0.6495914459228516,0.2794971168041229,-0.01924649439752102,0.0
