Landmark,X,Y,Z,Visibility
0,0.563001275062561,0.5727330446243286,-2.1415415218939415e-08,0.0
1,0.5310767292976379,0.5466582775115967,-0.0151316337287426,0.0
2,0.5041674375534058,0.4815807640552521,-0.023720577359199524,0.0
3,0.4840365946292877,0.4350489377975464,-0.0322277694940567,0.0
4,0.46148881316185,0.4135843813419342,-0.04063257947564125,0.0
5,0.541671633720398,0.4172905683517456,-0.01768055371940136,0.0
6,0.5384765267372131,0.34526482224464417,-0.03147103637456894,0.0
7,0.538245439529419,0.29789575934410095,-0.03971114754676819,0.0
8,0.5374874472618103,0.2569732666015625,-0.045979954302310944,0.0
9,0.5620034337043762,0.42271479964256287,-0.019418347626924515,0.0
10,0.5595319271087646,0.3924453556537628,-0.05063888803124428,0.0
11,0.5525401830673218,0.4494720995426178,-0.06070871651172638,0.0
12,0.5472229719161987,0.4943947196006775,-0.06036646291613579,0.0
13,0.5827820301055908,0.43636783957481384,-0.02250027097761631,0.0
14,0.5803529620170593,0.4147396683692932,-0.05188727751374245,0.0
15,0.5698489546775818,0.46840083599090576,-0.051618628203868866,0.0
16,0.5604690313339233,0.5093077421188354,-0.04313797131180763,0.0
17,0.602876603603363,0.4533992111682892,-0.026461688801646233,0.0
18,0.6131372451782227,0.39741986989974976,-0.0458952970802784,0.0
19,0.6201944351196289,0.360198438167572,-0.048559051007032394,0.0
20,0.6243450045585632,0.322441965341568,-0.04644189774990082,0.0
