Landmark,X,Y,Z,Visibility
0,0.4234600067138672,0.6240401864051819,-9.87404575880646e-08,0.0
1,0.3957892954349518,0.5903363227844238,-0.009936751797795296,0.0
2,0.3715425431728363,0.5203914046287537,-0.014769663102924824,0.0
3,0.3500458300113678,0.4784398078918457,-0.020711490884423256,0.0
4,0.32670989632606506,0.4602929949760437,-0.026801859959959984,0.0
5,0.4042224884033203,0.4734528362751007,-0.0104610500857234,0.0
6,0.39700213074684143,0.40212175250053406,-0.02214745432138443,0.0
7,0.39408889412879944,0.3580676317214966,-0.027842771261930466,0.0
8,0.3911837935447693,0.31756845116615295,-0.03197329491376877,0.0
9,0.4213292598724365,0.47636398673057556,-0.013222991488873959,0.0
10,0.41260695457458496,0.45068010687828064,-0.04096238315105438,0.0
11,0.40855082869529724,0.5071790218353271,-0.04841180890798569,0.0
12,0.4081510305404663,0.5471041798591614,-0.046580929309129715,0.0
13,0.43941766023635864,0.48765239119529724,-0.017172768712043762,0.0
14,0.43055909872055054,0.4677325487136841,-0.04336536303162575,0.0
15,0.422242134809494,0.5202242136001587,-0.041549235582351685,0.0
16,0.4175369441509247,0.5576253533363342,-0.03216426447033882,0.0
17,0.45746374130249023,0.5007097125053406,-0.02170903980731964,0.0
18,0.461526095867157,0.4435669183731079,-0.03823798894882202,0.0
19,0.4621715545654297,0.40421581268310547,-0.039824049919843674,0.0
20,0.4616338610649109,0.3656836748123169,-0.03705567494034767,0.0
