Landmark,X,Y,Z,Visibility
0,0.5171374678611755,0.5648460388183594,-1.4028577766111994e-07,0.0
1,0.4905086159706116,0.533119797706604,-0.009537090547382832,0.0
2,0.4700978100299835,0.47264334559440613,-0.012880840338766575,0.0
3,0.4535035789012909,0.4329596757888794,-0.01687469147145748,0.0
4,0.43514561653137207,0.41730576753616333,-0.02070682682096958,0.0
5,0.5004850029945374,0.41366156935691833,-0.008640987798571587,0.0
6,0.49554741382598877,0.3503060042858124,-0.019441604614257812,0.0
7,0.49264100193977356,0.31063440442085266,-0.025383640080690384,0.0
8,0.4905581474304199,0.27390480041503906,-0.029825028032064438,0.0
9,0.520034909248352,0.4200158715248108,-0.01094547938555479,0.0
10,0.5211784243583679,0.39209088683128357,-0.03756951913237572,0.0
11,0.5137770175933838,0.4426896870136261,-0.045615408569574356,0.0
12,0.5071548819541931,0.4823353588581085,-0.044309232383966446,0.0
13,0.5388862490653992,0.433515727519989,-0.014441065490245819,0.0
14,0.5406954288482666,0.4092424511909485,-0.03979041427373886,0.0
15,0.5292499661445618,0.4588157832622528,-0.03915775939822197,0.0
16,0.5197954177856445,0.4942113161087036,-0.030881213024258614,0.0
17,0.5560293197631836,0.4501861333847046,-0.018484659492969513,0.0
18,0.5698496103286743,0.4068576991558075,-0.035050392150878906,0.0
19,0.5782639980316162,0.37569671869277954,-0.03772183507680893,0.0
20,0.584409236907959,0.342378169298172,-0.03581574931740761,0.0
