Landmark,X,Y,Z,Visibility
0,0.5459533929824829,0.5049134492874146,-9.041565363077098e-08,0.0
1,0.5194365382194519,0.47236886620521545,-0.009719793684780598,0.0
2,0.49602770805358887,0.4147254526615143,-0.015221037901937962,0.0
3,0.47339001297950745,0.3819100260734558,-0.02191830240190029,0.0
4,0.4513937532901764,0.37070322036743164,-0.02878076210618019,0.0
5,0.5181602835655212,0.37353280186653137,-0.009594924747943878,0.0
6,0.5145592093467712,0.30818527936935425,-0.020657088607549667,0.0
7,0.5143987536430359,0.2686450779438019,-0.02632319927215576,0.0
8,0.5146759152412415,0.2325335443019867,-0.029773250222206116,0.0
9,0.5364318490028381,0.37579524517059326,-0.011549839749932289,0.0
10,0.533790111541748,0.3516836166381836,-0.03664270043373108,0.0
11,0.532095193862915,0.3987397849559784,-0.043755777180194855,0.0
12,0.5312191843986511,0.43473440408706665,-0.04194029048085213,0.0
13,0.5547056794166565,0.3827937841415405,-0.01467469148337841,0.0
14,0.5530298352241516,0.36280229687690735,-0.03769044950604439,0.0
15,0.5480356216430664,0.4088199734687805,-0.03696673363447189,0.0
16,0.5431693196296692,0.4429735541343689,-0.02870173566043377,0.0
17,0.5730547308921814,0.3910866975784302,-0.018488259986042976,0.0
18,0.5757395625114441,0.3386367857456207,-0.03107185661792755,0.0
19,0.5768068432807922,0.30203327536582947,-0.03184967488050461,0.0
20,0.5762367844581604,0.2675289809703827,-0.028986310586333275,0.0
