Landmark,X,Y,Z,Visibility
0,0.6592778563499451,0.3110222816467285,-1.9321200284139195e-07,0.0
1,0.6314620971679688,0.2707975506782532,-0.012561160139739513,0.0
2,0.6201233863830566,0.20923994481563568,-0.019764671102166176,0.0
3,0.6272992491722107,0.157875657081604,-0.02717151865363121,0.0
4,0.6421837210655212,0.1206573098897934,-0.03234678879380226,0.0
5,0.6258918642997742,0.17503546178340912,-0.00753717590123415,0.0
6,0.6203483939170837,0.13029883801937103,-0.030767221003770828,0.0
7,0.626298725605011,0.15419243276119232,-0.04484031721949577,0.0
8,0.630612850189209,0.18995724618434906,-0.049824997782707214,0.0
9,0.6487865447998047,0.1759060025215149,-0.008665790781378746,0.0
10,0.6485326290130615,0.14582298696041107,-0.03638327866792679,0.0
11,0.6488026976585388,0.19414998590946198,-0.045097216963768005,0.0
12,0.6470445394515991,0.24021069705486298,-0.043531838804483414,0.0
13,0.6707735657691956,0.1837288737297058,-0.012997245416045189,0.0
14,0.6712466478347778,0.17447762191295624,-0.038626641035079956,0.0
15,0.6659096479415894,0.22775588929653168,-0.03798990324139595,0.0
16,0.6586581468582153,0.270541787147522,-0.02951720729470253,0.0
17,0.6899895071983337,0.1963014006614685,-0.018383700400590897,0.0
18,0.6891348958015442,0.19405058026313782,-0.03474808111786842,0.0
19,0.6817578077316284,0.23393605649471283,-0.03286394476890564,0.0
20,0.6747238039970398,0.26401668787002563,-0.02613375335931778,0.0
