Landmark,X,Y,Z,Visibility
0,0.6365953087806702,0.3110177516937256,-2.1058480115243583e-07,0.0
1,0.6062906980514526,0.27323484420776367,-0.011063468642532825,0.0
2,0.592124879360199,0.21105697751045227,-0.01789029687643051,0.0
3,0.5984185934066772,0.16208405792713165,-0.025435755029320717,0.0
4,0.6147459149360657,0.12896811962127686,-0.031143613159656525,0.0
5,0.6010898351669312,0.17747488617897034,-0.005578130483627319,0.0
6,0.5959382057189941,0.13450884819030762,-0.029540034011006355,0.0
7,0.6026362776756287,0.16099293529987335,-0.04518207162618637,0.0
8,0.6069197654724121,0.20120248198509216,-0.05106481537222862,0.0
9,0.6242353916168213,0.17649123072624207,-0.007438554894179106,0.0
10,0.6228495836257935,0.14963644742965698,-0.03419006988406181,0.0
11,0.6236001253128052,0.19784274697303772,-0.043066710233688354,0.0
12,0.6223193407058716,0.24519962072372437,-0.04194202646613121,0.0
13,0.6468185782432556,0.18369367718696594,-0.012587466277182102,0.0
14,0.645142138004303,0.17369385063648224,-0.03711531311273575,0.0
15,0.6411460041999817,0.22606153786182404,-0.03642626479268074,0.0
16,0.6355115175247192,0.26964229345321655,-0.028284139931201935,0.0
17,0.666944682598114,0.1963551789522171,-0.018707146868109703,0.0
18,0.6637459397315979,0.19081515073776245,-0.034233514219522476,0.0
19,0.6573380827903748,0.23085136711597443,-0.03166699782013893,0.0
20,0.6521754264831543,0.26216936111450195,-0.024594489485025406,0.0
