Landmark,X,Y,Z,Visibility
0,0.643275797367096,0.32875844836235046,-3.8366846411008737e-07,0.0
1,0.613756000995636,0.2821821868419647,-0.007125061471015215,0.0
2,0.6025892496109009,0.21144360303878784,-0.011404776945710182,0.0
3,0.6126798391342163,0.15346191823482513,-0.01698959805071354,0.0
4,0.6304664611816406,0.11126454919576645,-0.021518858149647713,0.0
5,0.6266648769378662,0.15887397527694702,0.00023640890140086412,0.0
6,0.6107531189918518,0.11676234006881714,-0.017894726246595383,0.0
7,0.6038022041320801,0.13087187707424164,-0.029123127460479736,0.0
8,0.6007968783378601,0.16273927688598633,-0.03327134624123573,0.0
9,0.6492414474487305,0.15730737149715424,-0.0022273717913776636,0.0
10,0.6284141540527344,0.1542762964963913,-0.0234034713357687,0.0
11,0.6209380030632019,0.20774278044700623,-0.030039621517062187,0.0
12,0.6176343560218811,0.2532114088535309,-0.028840389102697372,0.0
13,0.6697865128517151,0.16904231905937195,-0.007440407294780016,0.0
14,0.6460321545600891,0.18465779721736908,-0.027776509523391724,0.0
15,0.6364525556564331,0.23884350061416626,-0.02674689143896103,0.0
16,0.6304575204849243,0.27929285168647766,-0.01993599161505699,0.0
17,0.6868807077407837,0.18971122801303864,-0.013539670966565609,0.0
18,0.6642224788665771,0.20524881780147552,-0.027541322633624077,0.0
19,0.6535484790802002,0.24802090227603912,-0.026446158066391945,0.0
20,0.6481901407241821,0.277942031621933,-0.020983099937438965,0.0
