Landmark,X,Y,Z,Visibility
0,0.45144954323768616,0.6446455121040344,-1.5952542753439047e-07,0.0
1,0.4255634546279907,0.605265200138092,-0.006623217836022377,0.0
2,0.4127034842967987,0.5294798612594604,-0.007576224859803915,0.0
3,0.40702351927757263,0.4757370352745056,-0.01045201625674963,0.0
4,0.3955104649066925,0.4442635178565979,-0.013464477844536304,0.0
5,0.44105881452560425,0.49457868933677673,-0.0028771793004125357,0.0
6,0.4423724412918091,0.42527955770492554,-0.01200306136161089,0.0
7,0.4451449513435364,0.38514357805252075,-0.01565118506550789,0.0
8,0.44694826006889343,0.34884729981422424,-0.017719116061925888,0.0
9,0.45844566822052,0.5032994151115417,-0.006101115606725216,0.0
10,0.45458143949508667,0.4806559383869171,-0.0319259874522686,0.0
11,0.4474884867668152,0.5305652618408203,-0.03954492136836052,0.0
12,0.44218215346336365,0.5681290030479431,-0.0374600924551487,0.0
13,0.4749167263507843,0.5177676677703857,-0.01041838526725769,0.0
14,0.4694269895553589,0.49928733706474304,-0.035881463438272476,0.0
15,0.46008267998695374,0.548157274723053,-0.03592041879892349,0.0
16,0.4526519477367401,0.5825219750404358,-0.027467994019389153,0.0
17,0.49185431003570557,0.5335196852684021,-0.014900482259690762,0.0
18,0.4977101683616638,0.4843831956386566,-0.030078772455453873,0.0
19,0.4986554682254791,0.45253193378448486,-0.031475722789764404,0.0
20,0.4969879686832428,0.42055267095565796,-0.028378801420331,0.0
