Landmark,X,Y,Z,Visibility
0,0.3614301383495331,0.35928109288215637,-4.323937901062891e-07,0.0
1,0.3283473551273346,0.32927441596984863,-0.004250279162079096,0.0
2,0.3121592700481415,0.26575833559036255,-0.007226708345115185,0.0
3,0.3182697594165802,0.2127048373222351,-0.012064239010214806,0.0
4,0.33105793595314026,0.17226694524288177,-0.015505080111324787,0.0
5,0.32868289947509766,0.21306124329566956,0.0024104053154587746,0.0
6,0.30321553349494934,0.18272019922733307,-0.015241825953125954,0.0
7,0.3025757074356079,0.21811848878860474,-0.0254876259714365,0.0
8,0.3086591362953186,0.2535018026828766,-0.028452351689338684,0.0
9,0.349437415599823,0.2085023820400238,-0.0010149292647838593,0.0
10,0.324998676776886,0.21317937970161438,-0.022101785987615585,0.0
11,0.32927924394607544,0.27050837874412537,-0.027537809684872627,0.0
12,0.3364768624305725,0.3115786910057068,-0.02503207139670849,0.0
13,0.36813366413116455,0.21359267830848694,-0.007033959496766329,0.0
14,0.34268245100975037,0.22948434948921204,-0.026155615225434303,0.0
15,0.34585145115852356,0.2861711382865906,-0.0233596283942461,0.0
16,0.3511354327201843,0.3232727646827698,-0.014993351884186268,0.0
17,0.38460052013397217,0.2253657728433609,-0.013633872382342815,0.0
18,0.3590834438800812,0.2347787469625473,-0.024325702339410782,0.0
19,0.3586488664150238,0.2758418917655945,-0.02072717435657978,0.0
20,0.3637405335903168,0.30191487073898315,-0.013643430545926094,0.0
