Landmark,X,Y,Z,Visibility
0,0.5195292830467224,0.52690190076828,-2.3628085443760938e-07,0.0
1,0.4914167523384094,0.5016776323318481,-0.0076876189559698105,0.0
2,0.48248815536499023,0.42655766010284424,-0.009667598642408848,0.0
3,0.4970587193965912,0.3733408749103546,-0.012231209315359592,0.0
4,0.5170813202857971,0.34203264117240906,-0.013709434308111668,0.0
5,0.49748310446739197,0.3942294716835022,5.429867542261491e-06,0.0
6,0.4909714460372925,0.3503987491130829,-0.017174549400806427,0.0
7,0.4935144782066345,0.37275731563568115,-0.02832956053316593,0.0
8,0.4949091970920563,0.4037896692752838,-0.0325956791639328,0.0
9,0.5188903212547302,0.3964909017086029,-0.0018562120385468006,0.0
10,0.5147201418876648,0.37386783957481384,-0.021900828927755356,0.0
11,0.513187825679779,0.42740461230278015,-0.027107039466500282,0.0
12,0.5096403956413269,0.46737951040267944,-0.024906618520617485,0.0
13,0.5387157201766968,0.40808993577957153,-0.006537087261676788,0.0
14,0.531940221786499,0.3930616080760956,-0.025417737662792206,0.0
15,0.5268594026565552,0.45124268531799316,-0.020589569583535194,0.0
16,0.5220212340354919,0.49003124237060547,-0.011355721391737461,0.0
17,0.5576885938644409,0.42416849732398987,-0.0119707640260458,0.0
18,0.547054648399353,0.413453608751297,-0.02446715533733368,0.0
19,0.5401315093040466,0.4572499096393585,-0.01950022578239441,0.0
20,0.5372815728187561,0.48458442091941833,-0.011635914444923401,0.0
