Landmark,X,Y,Z,Visibility
0,0.5177503228187561,0.5281301140785217,-2.806093277740729e-07,0.0
1,0.48573949933052063,0.49152928590774536,-0.007737189996987581,0.0
2,0.476019024848938,0.4192633330821991,-0.010124018415808678,0.0
3,0.4906252920627594,0.3634120225906372,-0.013841759413480759,0.0
4,0.510543704032898,0.3286217749118805,-0.01598181203007698,0.0
5,0.48727867007255554,0.3875563442707062,0.0018926853081211448,0.0
6,0.484238862991333,0.33031460642814636,-0.01628394052386284,0.0
7,0.4886122941970825,0.3578569293022156,-0.027467746287584305,0.0
8,0.49122416973114014,0.3916480243206024,-0.031291451305150986,0.0
9,0.5095498561859131,0.3932913541793823,-0.0005835058400407434,0.0
10,0.5115237832069397,0.3606252372264862,-0.022617924958467484,0.0
11,0.5106199383735657,0.414240300655365,-0.028914213180541992,0.0
12,0.506589412689209,0.457073837518692,-0.026637878268957138,0.0
13,0.5298902988433838,0.40645360946655273,-0.006024450995028019,0.0
14,0.5298756957054138,0.3823131024837494,-0.027319971472024918,0.0
15,0.5243757367134094,0.43990352749824524,-0.024015313014388084,0.0
16,0.5182667970657349,0.48111486434936523,-0.014622916467487812,0.0
17,0.5487335324287415,0.4239923655986786,-0.01219756156206131,0.0
18,0.5448684692382812,0.4036823511123657,-0.02600015513598919,0.0
19,0.5382978916168213,0.4430164396762848,-0.021868513897061348,0.0
20,0.5336031317710876,0.47217294573783875,-0.013969151303172112,0.0
