Landmark,X,Y,Z,Visibility
0,0.6601426601409912,0.3098728656768799,-2.056112435866453e-07,0.0
1,0.6323202848434448,0.2693992257118225,-0.012236722745001316,0.0
2,0.621618926525116,0.20821350812911987,-0.019052032381296158,0.0
3,0.6293923854827881,0.1563216745853424,-0.026298215612769127,0.0
4,0.6433793902397156,0.11719585210084915,-0.031411897391080856,0.0
5,0.6265463829040527,0.17336171865463257,-0.005195375997573137,0.0
6,0.6217533349990845,0.1278679072856903,-0.02817773073911667,0.0
7,0.627175509929657,0.15373554825782776,-0.04261571913957596,0.0
8,0.6307628750801086,0.19082075357437134,-0.04784993454813957,0.0
9,0.6496843695640564,0.17426680028438568,-0.006350392941385508,0.0
10,0.6501887440681458,0.14447060227394104,-0.032950691878795624,0.0
11,0.6495709419250488,0.19259987771511078,-0.04184991866350174,0.0
12,0.6470128297805786,0.2372487336397171,-0.04076370969414711,0.0
13,0.6717913150787354,0.18276946246623993,-0.010838908143341541,0.0
14,0.6725181937217712,0.1719437688589096,-0.03563007712364197,0.0
15,0.6660892367362976,0.22522886097431183,-0.03504099324345589,0.0
16,0.6582033038139343,0.2671772837638855,-0.026924358680844307,0.0
17,0.6912686824798584,0.19637317955493927,-0.016399605199694633,0.0
18,0.6901718378067017,0.19150392711162567,-0.0324271135032177,0.0
19,0.6823017597198486,0.23111669719219208,-0.030400589108467102,0.0
20,0.6749725341796875,0.26091086864471436,-0.02368861995637417,0.0
