Landmark,X,Y,Z,Visibility
0,0.42756524682044983,0.44070470333099365,-3.4459833386790706e-07,0.0
1,0.4027668535709381,0.3961290717124939,-0.0044205947779119015,0.0
2,0.3968346118927002,0.33269426226615906,-0.007638963405042887,0.0
3,0.41123247146606445,0.28549429774284363,-0.012926721014082432,0.0
4,0.431227445602417,0.25514334440231323,-0.016841992735862732,0.0
5,0.41149458289146423,0.300616592168808,0.0028097881004214287,0.0
6,0.4020426273345947,0.2490726262331009,-0.015962079167366028,0.0
7,0.39984235167503357,0.27669328451156616,-0.0269641000777483,0.0
8,0.4002440273761749,0.312565416097641,-0.03034033812582493,0.0
9,0.43083295226097107,0.3078300654888153,-0.0007920069620013237,0.0
10,0.4212733507156372,0.2838996946811676,-0.022756503894925117,0.0
11,0.4172013998031616,0.3356594443321228,-0.028465136885643005,0.0
12,0.41555559635162354,0.37563109397888184,-0.026040587574243546,0.0
13,0.4489520490169525,0.3201492428779602,-0.007183188106864691,0.0
14,0.4356726408004761,0.30761510133743286,-0.027376336976885796,0.0
15,0.4298248291015625,0.3615116477012634,-0.02458631992340088,0.0
16,0.42777520418167114,0.39741212129592896,-0.015974972397089005,0.0
17,0.46606847643852234,0.33579695224761963,-0.014040918089449406,0.0
18,0.4496533274650574,0.3217889368534088,-0.025735139846801758,0.0
19,0.44369930028915405,0.3585064113140106,-0.022059241309762,0.0
20,0.44450873136520386,0.3828723132610321,-0.015022920444607735,0.0
