Landmark,X,Y,Z,Visibility
0,0.6419885158538818,0.3027679920196533,-2.589431744581816e-07,0.0
1,0.6101537346839905,0.2670249342918396,-0.010961601510643959,0.0
2,0.5959962010383606,0.199769526720047,-0.01681188866496086,0.0
3,0.6034117341041565,0.1459021270275116,-0.023090317845344543,0.0
4,0.6180593967437744,0.10625506937503815,-0.027393674477934837,0.0
5,0.6044743657112122,0.16352973878383636,-0.0063352882862091064,0.0
6,0.5970356464385986,0.12289021164178848,-0.028248177841305733,0.0
7,0.6046084761619568,0.15222814679145813,-0.041945915669202805,0.0
8,0.6101640462875366,0.19176563620567322,-0.04693523421883583,0.0
9,0.6275861859321594,0.16091112792491913,-0.007815890945494175,0.0
10,0.6270939111709595,0.14247334003448486,-0.03203462064266205,0.0
11,0.628401517868042,0.19294053316116333,-0.039199844002723694,0.0
12,0.6272069811820984,0.23873713612556458,-0.03772895783185959,0.0
13,0.6497979164123535,0.167587012052536,-0.012497569434344769,0.0
14,0.6489240527153015,0.16727745532989502,-0.03468890115618706,0.0
15,0.6446488499641418,0.22076354920864105,-0.03335056081414223,0.0
16,0.6390796899795532,0.26197096705436707,-0.025874296203255653,0.0
17,0.6700659990310669,0.18051429092884064,-0.018282247707247734,0.0
18,0.667720377445221,0.1838858276605606,-0.032758548855781555,0.0
19,0.6603764891624451,0.22586102783679962,-0.03062329813838005,0.0
20,0.6542854309082031,0.25584807991981506,-0.024434871971607208,0.0
