Landmark,X,Y,Z,Visibility
0,0.520839273929596,0.5768613815307617,-3.655205205177481e-08,0.0
1,0.4963000416755676,0.5472627282142639,-0.01126761082559824,0.0
2,0.4768296778202057,0.4820268750190735,-0.016210101544857025,0.0
3,0.4589599370956421,0.4397760033607483,-0.02130834572017193,0.0
4,0.4368990361690521,0.42481279373168945,-0.026512140408158302,0.0
5,0.4995191693305969,0.4364587366580963,-0.012479349039494991,0.0
6,0.49241822957992554,0.37335309386253357,-0.023814402520656586,0.0
7,0.4884572923183441,0.33078891038894653,-0.030857782810926437,0.0
8,0.4834587275981903,0.291981041431427,-0.03616577759385109,0.0
9,0.5179985165596008,0.4369175434112549,-0.013918966054916382,0.0
10,0.5195527672767639,0.4112508296966553,-0.03980841860175133,0.0
11,0.5151493549346924,0.45935946702957153,-0.04826635867357254,0.0
12,0.5107011198997498,0.49855509400367737,-0.047545284032821655,0.0
13,0.5373767018318176,0.447107195854187,-0.01633598282933235,0.0
14,0.5410812497138977,0.4232833981513977,-0.0396270677447319,0.0
15,0.5324221253395081,0.46869856119155884,-0.03910450264811516,0.0
16,0.5234495997428894,0.5053505301475525,-0.0315583311021328,0.0
17,0.5560542941093445,0.46016520261764526,-0.019464779645204544,0.0
18,0.5640891194343567,0.40897518396377563,-0.034090038388967514,0.0
19,0.568152904510498,0.37276896834373474,-0.03587091714143753,0.0
20,0.5703265070915222,0.33861395716667175,-0.033636674284935,0.0
