Landmark,X,Y,Z,Visibility
0,0.5286869406700134,0.5384708642959595,-2.773583105408761e-07,0.0
1,0.4965238869190216,0.5000475645065308,-0.008530647493898869,0.0
2,0.4910818636417389,0.42174556851387024,-0.010552333667874336,0.0
3,0.5089676380157471,0.36764058470726013,-0.013515490107238293,0.0
4,0.5328904986381531,0.3378092050552368,-0.014797386713325977,0.0
5,0.5066545605659485,0.3927445709705353,0.002838172484189272,0.0
6,0.5044493675231934,0.337472140789032,-0.017379622906446457,0.0
7,0.5070219039916992,0.35873427987098694,-0.02961893007159233,0.0
8,0.5071324706077576,0.3916434943675995,-0.033693939447402954,0.0
9,0.5301207304000854,0.3978843688964844,0.0007945371326059103,0.0
10,0.5291598439216614,0.36948421597480774,-0.023711884394288063,0.0
11,0.5252255201339722,0.4270440340042114,-0.03034328483045101,0.0
12,0.5199877619743347,0.47084417939186096,-0.02727612853050232,0.0
13,0.5509250164031982,0.4119624197483063,-0.004685592837631702,0.0
14,0.5467783212661743,0.39632776379585266,-0.028799766674637794,0.0
15,0.5383103489875793,0.4577011168003082,-0.02543799579143524,0.0
16,0.5316528081893921,0.49922609329223633,-0.015033428557217121,0.0
17,0.5710648894309998,0.4315789043903351,-0.010893232189118862,0.0
18,0.5630990862846375,0.418018639087677,-0.02683243341743946,0.0
19,0.553682804107666,0.46143776178359985,-0.022957269102334976,0.0
20,0.5488340854644775,0.4895884394645691,-0.014574117958545685,0.0
