Landmark,X,Y,Z,Visibility
0,0.6461938619613647,0.31350257992744446,-2.662173130829615e-07,0.0
1,0.617283821105957,0.27496814727783203,-0.010861833579838276,0.0
2,0.6032543182373047,0.21423007547855377,-0.017451729625463486,0.0
3,0.6091140508651733,0.16162844002246857,-0.024792281910777092,0.0
4,0.6242111921310425,0.12111802399158478,-0.03047870844602585,0.0
5,0.6133464574813843,0.17020483314990997,-0.004251355305314064,0.0
6,0.6042081117630005,0.1303970068693161,-0.02589217759668827,0.0
7,0.6092921495437622,0.1604151427745819,-0.04028509557247162,0.0
8,0.6135006546974182,0.1991715282201767,-0.04591967165470123,0.0
9,0.6367995738983154,0.16873237490653992,-0.005519304424524307,0.0
10,0.6328681111335754,0.15324212610721588,-0.02902681566774845,0.0
11,0.6325012445449829,0.20353050529956818,-0.03698785603046417,0.0
12,0.6306093335151672,0.2478739619255066,-0.03635866940021515,0.0
13,0.6590595841407776,0.17723828554153442,-0.009970973245799541,0.0
14,0.6545741558074951,0.1769774854183197,-0.032103732228279114,0.0
15,0.6494186520576477,0.22966694831848145,-0.03139445558190346,0.0
16,0.6440526843070984,0.27081742882728577,-0.02420276403427124,0.0
17,0.6789507865905762,0.19251669943332672,-0.015412389300763607,0.0
18,0.6731981635093689,0.19284716248512268,-0.02973708137869835,0.0
19,0.665581226348877,0.2331857830286026,-0.027495523914694786,0.0
20,0.6603677272796631,0.2635630667209625,-0.021063337102532387,0.0
