Landmark,X,Y,Z,Visibility
0,0.5130056738853455,0.5421868562698364,-2.3307477192702208e-07,0.0
1,0.48531967401504517,0.49645909667015076,-0.003718455322086811,0.0
2,0.4765740633010864,0.42210325598716736,-0.004726816900074482,0.0
3,0.4895942509174347,0.3729589283466339,-0.007213229313492775,0.0
4,0.5075778961181641,0.3417482078075409,-0.009093566797673702,0.0
5,0.49772852659225464,0.3902067244052887,0.006221764720976353,0.0
6,0.48667341470718384,0.35859498381614685,-0.008501200936734676,0.0
7,0.4845094680786133,0.3821876645088196,-0.019100943580269814,0.0
8,0.48562249541282654,0.40881526470184326,-0.02344593033194542,0.0
9,0.517755389213562,0.3912202715873718,0.0031749666668474674,0.0
10,0.505768358707428,0.37340953946113586,-0.01431560330092907,0.0
11,0.5034749507904053,0.42545971274375916,-0.02009652741253376,0.0
12,0.5032264590263367,0.46488961577415466,-0.018580835312604904,0.0
13,0.5365824103355408,0.40110430121421814,-0.002298705978319049,0.0
14,0.5212093591690063,0.3924688696861267,-0.01812659576535225,0.0
15,0.516956090927124,0.4479014277458191,-0.014510255306959152,0.0
16,0.5149723291397095,0.4854002594947815,-0.006397189572453499,0.0
17,0.5535047650337219,0.4169376790523529,-0.008295589126646519,0.0
18,0.5374331474304199,0.41432344913482666,-0.017035910859704018,0.0
19,0.5319080948829651,0.4543273150920868,-0.012068068608641624,0.0
20,0.5311819911003113,0.4768427014350891,-0.004730262793600559,0.0
