Landmark,X,Y,Z,Visibility
0,0.5769039988517761,0.56242835521698,-5.510421630106066e-08,0.0
1,0.5463950037956238,0.5364156365394592,-0.014111245982348919,0.0
2,0.5216667056083679,0.46945542097091675,-0.020544562488794327,0.0
3,0.5036616325378418,0.4218813478946686,-0.026941314339637756,0.0
4,0.48123425245285034,0.3990338444709778,-0.03350464627146721,0.0
5,0.5572851300239563,0.4145342707633972,-0.016262829303741455,0.0
6,0.5528027415275574,0.34628283977508545,-0.029584018513560295,0.0
7,0.5516968965530396,0.3007031977176666,-0.03783376142382622,0.0
8,0.5498496294021606,0.2598963975906372,-0.044044192880392075,0.0
9,0.576976478099823,0.4200085699558258,-0.01747668720781803,0.0
10,0.5762142539024353,0.3935978412628174,-0.0481765978038311,0.0
11,0.5708191990852356,0.4500572681427002,-0.05851013585925102,0.0
12,0.5659855008125305,0.4941316545009613,-0.058506205677986145,0.0
13,0.5965831279754639,0.4339824318885803,-0.019893988966941833,0.0
14,0.5964766144752502,0.4157101511955261,-0.048847880214452744,0.0
15,0.5868600606918335,0.46690991520881653,-0.04925493523478508,0.0
16,0.5773532390594482,0.5061237215995789,-0.041348155587911606,0.0
17,0.6151832342147827,0.44924116134643555,-0.023057255893945694,0.0
18,0.6235376000404358,0.3924332559108734,-0.04204282537102699,0.0
19,0.6288043856620789,0.3542618751525879,-0.044797856360673904,0.0
20,0.6316693425178528,0.31711989641189575,-0.042875297367572784,0.0
