Landmark,X,Y,Z,Visibility
0,0.6594534516334534,0.3153350353240967,-2.129489899971304e-07,0.0
1,0.6306449174880981,0.2743462920188904,-0.011805855669081211,0.0
2,0.6204043030738831,0.2100476771593094,-0.017919205129146576,0.0
3,0.6291738748550415,0.1574242115020752,-0.024399081245064735,0.0
4,0.6430688500404358,0.11883334070444107,-0.028721842914819717,0.0
5,0.625394344329834,0.18017809092998505,-0.005582707934081554,0.0
6,0.6201733946800232,0.134933203458786,-0.027805961668491364,0.0
7,0.6264780163764954,0.16021420061588287,-0.041561584919691086,0.0
8,0.6303656697273254,0.1972469687461853,-0.046415019780397415,0.0
9,0.6487773656845093,0.18092916905879974,-0.0067184013314545155,0.0
10,0.6492200493812561,0.15388120710849762,-0.032468147575855255,0.0
11,0.6494909524917603,0.20153288543224335,-0.04061584919691086,0.0
12,0.647028923034668,0.24638430774211884,-0.039316676557064056,0.0
13,0.6708953380584717,0.18876749277114868,-0.011163554154336452,0.0
14,0.6717354655265808,0.17943128943443298,-0.034852080047130585,0.0
15,0.665910542011261,0.23174893856048584,-0.03391116112470627,0.0
16,0.658123791217804,0.2732418179512024,-0.026011431589722633,0.0
17,0.6903189420700073,0.20165835320949554,-0.016724180430173874,0.0
18,0.6900583505630493,0.19912301003932953,-0.03193053603172302,0.0
19,0.6821370720863342,0.23849621415138245,-0.029971223324537277,0.0
20,0.6746150851249695,0.26774367690086365,-0.023626618087291718,0.0
