Landmark,X,Y,Z,Visibility
0,0.6450884938240051,0.3119819164276123,-2.666822069841146e-07,0.0
1,0.6154089570045471,0.2750505208969116,-0.011658250354230404,0.0
2,0.6012700200080872,0.21162369847297668,-0.018191734328866005,0.0
3,0.6060044169425964,0.15908397734165192,-0.025316787883639336,0.0
4,0.6198525428771973,0.11980783939361572,-0.030575742945075035,0.0
5,0.6114694476127625,0.16709157824516296,-0.004612645134329796,0.0
6,0.6027299165725708,0.12743547558784485,-0.026708398014307022,0.0
7,0.608092188835144,0.15849867463111877,-0.04093156009912491,0.0
8,0.612250030040741,0.19869385659694672,-0.04625347629189491,0.0
9,0.6346990466117859,0.16543737053871155,-0.005726511124521494,0.0
10,0.6311503648757935,0.14918145537376404,-0.029840566217899323,0.0
11,0.630992591381073,0.20011696219444275,-0.037594422698020935,0.0
12,0.6294269561767578,0.24488358199596405,-0.036543890833854675,0.0
13,0.6569227576255798,0.17399919033050537,-0.010218838229775429,0.0
14,0.6530594229698181,0.17373503744602203,-0.032938744872808456,0.0
15,0.6479504704475403,0.22739186882972717,-0.0319552980363369,0.0
16,0.6424188017845154,0.26935485005378723,-0.024471919983625412,0.0
17,0.6769174933433533,0.18922865390777588,-0.0158214308321476,0.0
18,0.671985924243927,0.19191257655620575,-0.0309431292116642,0.0
19,0.6641827821731567,0.23380360007286072,-0.028912687674164772,0.0
20,0.658409833908081,0.264656126499176,-0.02249128557741642,0.0
