Landmark,X,Y,Z,Visibility
0,0.5026401281356812,0.5366482734680176,-3.4101046253454115e-07,0.0
1,0.4735204875469208,0.49817872047424316,-0.009450654499232769,0.0
2,0.4684685468673706,0.4188319742679596,-0.012618998996913433,0.0
3,0.48695001006126404,0.3644863963127136,-0.016695715487003326,0.0
4,0.5087916254997253,0.3305537700653076,-0.0189608596265316,0.0
5,0.479552298784256,0.39075425267219543,-0.0017727056983858347,0.0
6,0.4787070155143738,0.32945549488067627,-0.021596767008304596,0.0
7,0.4814324676990509,0.3586218059062958,-0.03292372450232506,0.0
8,0.48173248767852783,0.3964870572090149,-0.036475904285907745,0.0
9,0.5030433535575867,0.3997848331928253,-0.0038260691799223423,0.0
10,0.5041546821594238,0.36973506212234497,-0.02796781435608864,0.0
11,0.5001741647720337,0.42730778455734253,-0.03379204496741295,0.0
12,0.4936656355857849,0.4709348976612091,-0.03091922588646412,0.0
13,0.5243381261825562,0.4157562553882599,-0.009110327810049057,0.0
14,0.5231840014457703,0.3946954011917114,-0.03241864964365959,0.0
15,0.5139875411987305,0.4554917514324188,-0.02831120975315571,0.0
16,0.505449116230011,0.4965583384037018,-0.0182151161134243,0.0
17,0.5440909266471863,0.434164434671402,-0.01514428947120905,0.0
18,0.5386781096458435,0.41555342078208923,-0.02983183227479458,0.0
19,0.5294578671455383,0.45894309878349304,-0.024759946390986443,0.0
20,0.5238374471664429,0.48877426981925964,-0.016161121428012848,0.0
