Landmark,X,Y,Z,Visibility
0,0.3417566418647766,0.36920344829559326,-1.8260323031427106e-07,0.0
1,0.3229536712169647,0.3489062488079071,-0.0029247046913951635,0.0
2,0.313383013010025,0.3137238919734955,-0.005250849761068821,0.0
3,0.3179343044757843,0.2831728160381317,-0.008851655758917332,0.0
4,0.3268530070781708,0.2617151141166687,-0.01159588247537613,0.0
5,0.3185015320777893,0.29332733154296875,0.0012981612235307693,0.0
6,0.3098248243331909,0.2671418786048889,-0.00995409395545721,0.0
7,0.31271788477897644,0.28471845388412476,-0.016860267147421837,0.0
8,0.31699302792549133,0.305006206035614,-0.019160039722919464,0.0
9,0.33082011342048645,0.29278451204299927,-0.0009269791771657765,0.0
10,0.3259924054145813,0.28021082282066345,-0.014119802042841911,0.0
11,0.32812491059303284,0.31183406710624695,-0.01775912195444107,0.0
12,0.32995399832725525,0.3366676867008209,-0.01646437495946884,0.0
13,0.3427108824253082,0.2954264283180237,-0.004815094172954559,0.0
14,0.3368949294090271,0.28922945261001587,-0.016855735331773758,0.0
15,0.3372582495212555,0.3214874863624573,-0.015277072787284851,0.0
16,0.3379305601119995,0.34443992376327515,-0.010180753655731678,0.0
17,0.35403043031692505,0.3002913296222687,-0.008986128494143486,0.0
18,0.34591203927993774,0.2955998480319977,-0.01548881083726883,0.0
19,0.34477654099464417,0.31827422976493835,-0.012854395434260368,0.0
20,0.3459639847278595,0.33383652567863464,-0.008412713184952736,0.0
