Landmark,X,Y,Z,Visibility
0,0.6802626252174377,0.4177408218383789,-3.9465638224100985e-07,0.0
1,0.6428302526473999,0.36746254563331604,-0.016018828377127647,0.0
2,0.625239372253418,0.2816496789455414,-0.024339206516742706,0.0
3,0.6327459216117859,0.20526543259620667,-0.032662440091371536,0.0
4,0.6522384285926819,0.145313560962677,-0.03846327215433121,0.0
5,0.634508490562439,0.21133193373680115,-0.008179896511137486,0.0
6,0.6202903985977173,0.17076119780540466,-0.034003257751464844,0.0
7,0.6302739381790161,0.20977799594402313,-0.05029208958148956,0.0
8,0.6386923789978027,0.2615449130535126,-0.05598372220993042,0.0
9,0.666780412197113,0.19801689684391022,-0.007848033681511879,0.0
10,0.6653096675872803,0.20985986292362213,-0.0361255444586277,0.0
11,0.6652995944023132,0.2798217535018921,-0.045821964740753174,0.0
12,0.6617540121078491,0.33789798617362976,-0.04477318376302719,0.0
13,0.6982046961784363,0.2072814255952835,-0.011236019432544708,0.0
14,0.695428192615509,0.2414863109588623,-0.03813529387116432,0.0
15,0.6874781250953674,0.3143976926803589,-0.03715896233916283,0.0
16,0.6792652010917664,0.3676207959651947,-0.02822115644812584,0.0
17,0.7260491847991943,0.2292853593826294,-0.016122154891490936,0.0
18,0.7215999364852905,0.2565508186817169,-0.03377911448478699,0.0
19,0.7110275626182556,0.31293222308158875,-0.030835004523396492,0.0
20,0.7030186057090759,0.35020384192466736,-0.02219213731586933,0.0
