Landmark,X,Y,Z,Visibility
0,0.6394468545913696,0.3134850263595581,-2.445986524435284e-07,0.0
1,0.6098513603210449,0.2753615081310272,-0.009365248493850231,0.0
2,0.5964441895484924,0.21164003014564514,-0.014841408468782902,0.0
3,0.6031320691108704,0.16004030406475067,-0.021334737539291382,0.0
4,0.6183549761772156,0.12311310321092606,-0.026016948744654655,0.0
5,0.6042287349700928,0.17764493823051453,-0.003269428387284279,0.0
6,0.5986708998680115,0.13318580389022827,-0.024928908795118332,0.0
7,0.6044909358024597,0.16158567368984222,-0.038634832948446274,0.0
8,0.608018696308136,0.20077331364154816,-0.04348478093743324,0.0
9,0.6274400949478149,0.17792131006717682,-0.005547672044485807,0.0
10,0.6252409219741821,0.1500038504600525,-0.02987266145646572,0.0
11,0.625960648059845,0.19806084036827087,-0.03772177919745445,0.0
12,0.6245957612991333,0.24322845041751862,-0.03631103038787842,0.0
13,0.6500003933906555,0.18605896830558777,-0.010911652818322182,0.0
14,0.6471063494682312,0.17430806159973145,-0.03385499492287636,0.0
15,0.6433573365211487,0.22727066278457642,-0.03279272839426994,0.0
16,0.6383287906646729,0.26965171098709106,-0.02470112033188343,0.0
17,0.6704019904136658,0.1993883103132248,-0.017041893675923347,0.0
18,0.6649574041366577,0.1898612380027771,-0.03157411888241768,0.0
19,0.6589561700820923,0.22956593334674835,-0.028675444424152374,0.0
20,0.6549827456474304,0.2606232166290283,-0.02156742475926876,0.0
