Landmark,X,Y,Z,Visibility
0,0.4468304216861725,0.6446225047111511,-1.658558232975338e-07,0.0
1,0.4221407175064087,0.5966483950614929,-0.007651579100638628,0.0
2,0.4080789387226105,0.5194271206855774,-0.010569721460342407,0.0
3,0.3943520188331604,0.4682522416114807,-0.01553126610815525,0.0
4,0.3738154172897339,0.4434906542301178,-0.020817436277866364,0.0
5,0.43788769841194153,0.49000677466392517,-0.004636419005692005,0.0
6,0.4366993010044098,0.41977816820144653,-0.01570012979209423,0.0
7,0.4369177520275116,0.3773304522037506,-0.021280979737639427,0.0
8,0.4362468719482422,0.33710429072380066,-0.02478688955307007,0.0
9,0.4545714557170868,0.49834582209587097,-0.008161976933479309,0.0
10,0.4522021412849426,0.4743899405002594,-0.03570881858468056,0.0
11,0.44488734006881714,0.5276437997817993,-0.04426183924078941,0.0
12,0.4396944046020508,0.565554678440094,-0.04273461923003197,0.0
13,0.4713899493217468,0.5133330225944519,-0.012870227918028831,0.0
14,0.46928977966308594,0.4927194118499756,-0.0393647775053978,0.0
15,0.4587026536464691,0.5437472462654114,-0.03880660608410835,0.0
16,0.45034515857696533,0.5801847577095032,-0.02953900210559368,0.0
17,0.48896142840385437,0.5301377773284912,-0.01799260638654232,0.0
18,0.49560439586639404,0.4732390344142914,-0.03316383436322212,0.0
19,0.49877315759658813,0.4343079924583435,-0.03395959362387657,0.0
20,0.5008518099784851,0.3985462486743927,-0.03032299131155014,0.0
