Landmark,X,Y,Z,Visibility
0,0.516265332698822,0.5618521571159363,-1.2267892657291668e-07,0.0
1,0.4891137182712555,0.5288046598434448,-0.008868052624166012,0.0
2,0.4709925949573517,0.4637109935283661,-0.01209929957985878,0.0
3,0.45615434646606445,0.4214334487915039,-0.01633322983980179,0.0
4,0.4368612766265869,0.40429726243019104,-0.02051534503698349,0.0
5,0.495707243680954,0.4155919551849365,-0.005713056307286024,0.0
6,0.48766717314720154,0.3528640568256378,-0.01584652252495289,0.0
7,0.48330673575401306,0.3127438426017761,-0.021126763895154,0.0
8,0.4801659882068634,0.27698200941085815,-0.02442815899848938,0.0
9,0.5144187808036804,0.41870978474617004,-0.007809115573763847,0.0
10,0.5155388712882996,0.39237380027770996,-0.03277195617556572,0.0
11,0.5116536021232605,0.44143977761268616,-0.04020204395055771,0.0
12,0.5078771114349365,0.481807678937912,-0.037783876061439514,0.0
13,0.5330663323402405,0.4294123649597168,-0.011080145835876465,0.0
14,0.5342724919319153,0.40749409794807434,-0.03387979418039322,0.0
15,0.5259873270988464,0.45414119958877563,-0.03307098150253296,0.0
16,0.5193549990653992,0.4893931448459625,-0.024291886016726494,0.0
17,0.550864577293396,0.4425232410430908,-0.014880857430398464,0.0
18,0.5590643882751465,0.39441290497779846,-0.027645211666822433,0.0
19,0.5636039972305298,0.36103206872940063,-0.02830960974097252,0.0
20,0.5667086243629456,0.32842937111854553,-0.024902863427996635,0.0
