Landmark,X,Y,Z,Visibility
0,0.48031923174858093,0.5689944624900818,-2.7433708282842417e-07,0.0
1,0.4550968110561371,0.519244372844696,-0.007232393138110638,0.0
2,0.45282864570617676,0.4419560730457306,-0.011109132319688797,0.0
3,0.4721311628818512,0.39381468296051025,-0.016741907224059105,0.0
4,0.49310269951820374,0.3601987063884735,-0.02092832699418068,0.0
5,0.4656558036804199,0.41187846660614014,0.0019400613382458687,0.0
6,0.46624380350112915,0.3632601201534271,-0.01729436405003071,0.0
7,0.4683976471424103,0.39243197441101074,-0.03006155602633953,0.0
8,0.46724918484687805,0.4303396940231323,-0.034792810678482056,0.0
9,0.48903247714042664,0.4206002354621887,-0.0013473592698574066,0.0
10,0.4905340373516083,0.405917763710022,-0.02319956198334694,0.0
11,0.48312893509864807,0.4607451260089874,-0.030748197808861732,0.0
12,0.47261402010917664,0.5033186674118042,-0.029960328713059425,0.0
13,0.5098374485969543,0.43798768520355225,-0.007835197262465954,0.0
14,0.5068947672843933,0.4313257336616516,-0.027283290401101112,0.0
15,0.4947560727596283,0.48445141315460205,-0.025569627061486244,0.0
16,0.4821490943431854,0.5209512114524841,-0.018464049324393272,0.0
17,0.5275609493255615,0.4605148434638977,-0.015018097124993801,0.0
18,0.5222518444061279,0.454825758934021,-0.025253674015402794,0.0
19,0.5117080807685852,0.4938385486602783,-0.020339373499155045,0.0
20,0.5033221244812012,0.5187436938285828,-0.012934583239257336,0.0
