Landmark,X,Y,Z,Visibility
0,0.4914601743221283,0.5499593615531921,-1.0102537117973043e-07,0.0
1,0.4658827483654022,0.5225949287414551,-0.009209507144987583,0.0
2,0.4473024010658264,0.46464741230010986,-0.01271037943661213,0.0
3,0.4314717650413513,0.4260757267475128,-0.01692441664636135,0.0
4,0.4117189943790436,0.40976375341415405,-0.020997541025280952,0.0
5,0.467026025056839,0.4246867299079895,-0.006982406135648489,0.0
6,0.45943862199783325,0.36911630630493164,-0.017026104032993317,0.0
7,0.45488423109054565,0.33266398310661316,-0.022799622267484665,0.0
8,0.45033183693885803,0.29802417755126953,-0.026866968721151352,0.0
9,0.48288002610206604,0.4255521893501282,-0.008419310674071312,0.0
10,0.4839949905872345,0.404723197221756,-0.031925980001688004,0.0
11,0.483614057302475,0.4492105543613434,-0.03954348713159561,0.0
12,0.4819849729537964,0.4834006726741791,-0.03843722119927406,0.0
13,0.49955520033836365,0.433916300535202,-0.010889801196753979,0.0
14,0.5008838176727295,0.4179225564002991,-0.03239729627966881,0.0
15,0.4964371919631958,0.46139174699783325,-0.03150544688105583,0.0
16,0.4914568066596985,0.4930712878704071,-0.02370983175933361,0.0
17,0.5166584849357605,0.44494956731796265,-0.013977209106087685,0.0
18,0.5198929309844971,0.40206289291381836,-0.026774626225233078,0.0
19,0.5215207934379578,0.3716372847557068,-0.027589663863182068,0.0
20,0.5222861170768738,0.34240052103996277,-0.024562576785683632,0.0
