Landmark,X,Y,Z,Visibility
0,0.645940899848938,0.32984989881515503,-3.263521932694857e-07,0.0
1,0.6139965653419495,0.28633615374565125,-0.007753606420010328,0.0
2,0.5987868309020996,0.2190064638853073,-0.012349537573754787,0.0
3,0.6054869294166565,0.16145731508731842,-0.018632976338267326,0.0
4,0.6200823187828064,0.11803433299064636,-0.023372981697320938,0.0
5,0.6117309927940369,0.171220064163208,0.0010032851714640856,0.0
6,0.600835382938385,0.12866435945034027,-0.020189780741930008,0.0
7,0.6044700741767883,0.161116361618042,-0.033777866512537,0.0
8,0.6086443066596985,0.20043642818927765,-0.03860890120267868,0.0
9,0.6359674334526062,0.170491561293602,-0.0020131238270550966,0.0
10,0.6275534629821777,0.15201203525066376,-0.02482113428413868,0.0
11,0.6271935701370239,0.2064867466688156,-0.03211919590830803,0.0
12,0.6271973848342896,0.2520667314529419,-0.03075655922293663,0.0
13,0.6592749357223511,0.17990122735500336,-0.00820909533649683,0.0
14,0.6503645181655884,0.17889206111431122,-0.03002287447452545,0.0
15,0.6446536779403687,0.23735548555850983,-0.02789406105875969,0.0
16,0.6401066780090332,0.28061315417289734,-0.01954841800034046,0.0
17,0.6807494759559631,0.19757896661758423,-0.015267954207956791,0.0
18,0.6705849766731262,0.19653232395648956,-0.028892524540424347,0.0
19,0.6616846323013306,0.24144555628299713,-0.025153569877147675,0.0
20,0.6566235423088074,0.2744985818862915,-0.01750847138464451,0.0
