Landmark,X,Y,Z,Visibility
0,0.553252100944519,0.5462669730186462,-1.8593682682421786e-07,0.0
1,0.5227451920509338,0.5180959701538086,-0.009999644942581654,0.0
2,0.5049482583999634,0.45024827122688293,-0.01183417160063982,0.0
3,0.5021895170211792,0.3963564932346344,-0.014555797912180424,0.0
4,0.4930764138698578,0.35972458124160767,-0.017085548490285873,0.0
5,0.5365857481956482,0.40057021379470825,-0.0073163434863090515,0.0
6,0.5356364250183105,0.335259348154068,-0.01826191507279873,0.0
7,0.535931408405304,0.292538583278656,-0.024103160947561264,0.0
8,0.5358837842941284,0.2534346580505371,-0.02792595885694027,0.0
9,0.555866539478302,0.4076201915740967,-0.009672707878053188,0.0
10,0.5539633631706238,0.3767658770084381,-0.03612067550420761,0.0
11,0.5473940968513489,0.4294266402721405,-0.04460687190294266,0.0
12,0.5424718260765076,0.47294190526008606,-0.04311257228255272,0.0
13,0.5742530822753906,0.42042893171310425,-0.013320451602339745,0.0
14,0.5728850364685059,0.3976893424987793,-0.03923129290342331,0.0
15,0.5632562637329102,0.44835561513900757,-0.038840390741825104,0.0
16,0.5557077527046204,0.48628556728363037,-0.029932817444205284,0.0
17,0.5936383008956909,0.4347943663597107,-0.017607785761356354,0.0
18,0.5999032258987427,0.379647433757782,-0.03371433913707733,0.0
19,0.6018649935722351,0.34307193756103516,-0.03509308025240898,0.0
20,0.6015563607215881,0.30873504281044006,-0.031805988401174545,0.0
