Landmark,X,Y,Z,Visibility
0,0.6456772685050964,0.31590399146080017,-2.471201980824844e-07,0.0
1,0.6164430379867554,0.2773485779762268,-0.010115738026797771,0.0
2,0.6015456914901733,0.21692343056201935,-0.016687175258994102,0.0
3,0.6063352227210999,0.16564670205116272,-0.024356167763471603,0.0
4,0.6224364638328552,0.12786263227462769,-0.03050287440419197,0.0
5,0.6133705377578735,0.17378857731819153,-0.0026623287703841925,0.0
6,0.6042025089263916,0.1327676773071289,-0.024911504238843918,0.0
7,0.6088106632232666,0.16044507920742035,-0.039800092577934265,0.0
8,0.6132166981697083,0.1978515088558197,-0.04553243890404701,0.0
9,0.6362184882164001,0.17299243807792664,-0.004627167712897062,0.0
10,0.6322633028030396,0.15127132833003998,-0.029332423582673073,0.0
11,0.6312410831451416,0.19991976022720337,-0.03799651563167572,0.0
12,0.6295087337493896,0.24527090787887573,-0.03713125362992287,0.0
13,0.6581965684890747,0.180978924036026,-0.009807971306145191,0.0
14,0.6536003351211548,0.17807485163211823,-0.033410679548978806,0.0
15,0.6484688520431519,0.23181356489658356,-0.03333651274442673,0.0
16,0.6434246897697449,0.274984747171402,-0.025688055902719498,0.0
17,0.6781825423240662,0.1950657218694687,-0.01581651344895363,0.0
18,0.670647144317627,0.19350844621658325,-0.030926836654543877,0.0
19,0.6636247634887695,0.23484587669372559,-0.028646031394600868,0.0
20,0.6592614650726318,0.26763325929641724,-0.021693747490644455,0.0
