Landmark,X,Y,Z,Visibility
0,0.46551352739334106,0.6369489431381226,-1.364705326523108e-07,0.0
1,0.43955472111701965,0.5972916483879089,-0.008365925401449203,0.0
2,0.4207855761051178,0.5296301245689392,-0.012172505259513855,0.0
3,0.4044126868247986,0.48549044132232666,-0.017537958920001984,0.0
4,0.3845099210739136,0.46478599309921265,-0.023121178150177002,0.0
5,0.44891735911369324,0.4903949797153473,-0.00674744276329875,0.0
6,0.4431896507740021,0.42491334676742554,-0.017818644642829895,0.0
7,0.4398691654205322,0.38405197858810425,-0.023193949833512306,0.0
8,0.4360906183719635,0.34693413972854614,-0.026755673810839653,0.0
9,0.466454416513443,0.49571692943573,-0.009779950603842735,0.0
10,0.4632467031478882,0.47398641705513,-0.036702483892440796,0.0
11,0.4577365219593048,0.5244094133377075,-0.044516123831272125,0.0
12,0.45327162742614746,0.5625331401824951,-0.0428989976644516,0.0
13,0.4839584231376648,0.5082651972770691,-0.014017037115991116,0.0
14,0.48054829239845276,0.49046000838279724,-0.03998356685042381,0.0
15,0.4724053144454956,0.5386055707931519,-0.03918438032269478,0.0
16,0.4654986262321472,0.5731444358825684,-0.030421331524848938,0.0
17,0.5017690658569336,0.5234096646308899,-0.01862269639968872,0.0
18,0.509087324142456,0.4743120074272156,-0.034101735800504684,0.0
19,0.5117637515068054,0.4407743513584137,-0.03512973338365555,0.0
20,0.5117717385292053,0.4072708487510681,-0.03199123963713646,0.0
