Landmark,X,Y,Z,Visibility
0,0.4582782983779907,0.6365604996681213,-1.32474539782379e-07,0.0
1,0.4310794472694397,0.6027101278305054,-0.008888211101293564,0.0
2,0.4098947048187256,0.5352979898452759,-0.013594618998467922,0.0
3,0.39114588499069214,0.4924525320529938,-0.019851477816700935,0.0
4,0.36912864446640015,0.48008474707603455,-0.026447556912899017,0.0
5,0.4416300058364868,0.48575302958488464,-0.006970271468162537,0.0
6,0.4415346086025238,0.4188975691795349,-0.01676413044333458,0.0
7,0.44201746582984924,0.37633034586906433,-0.02182094007730484,0.0
8,0.4421778619289398,0.33827969431877136,-0.025517284870147705,0.0
9,0.4604794979095459,0.49285024404525757,-0.010144964791834354,0.0
10,0.45823341608047485,0.4719184935092926,-0.03635648638010025,0.0
11,0.4517836570739746,0.52524733543396,-0.04446747153997421,0.0
12,0.44679009914398193,0.5652647614479065,-0.04297489672899246,0.0
13,0.4786928594112396,0.5073350071907043,-0.014305002987384796,0.0
14,0.4764276444911957,0.49039968848228455,-0.03961772844195366,0.0
15,0.46700426936149597,0.541147768497467,-0.03900495544075966,0.0
16,0.4582665264606476,0.5765714049339294,-0.030327146872878075,0.0
17,0.49695339798927307,0.5242886543273926,-0.01883510686457157,0.0
18,0.503262996673584,0.47488996386528015,-0.033127084374427795,0.0
19,0.50762540102005,0.44291600584983826,-0.03323455899953842,0.0
20,0.5094255208969116,0.4107852578163147,-0.029445167630910873,0.0
