Landmark,X,Y,Z,Visibility
0,0.6616944670677185,0.31942567229270935,-2.0984461457373982e-07,0.0
1,0.6335840225219727,0.2774783670902252,-0.01138552837073803,0.0
2,0.6228067278862,0.2141243815422058,-0.017535200342535973,0.0
3,0.6314888596534729,0.1628488153219223,-0.024330414831638336,0.0
4,0.6461358070373535,0.12621626257896423,-0.029041633009910583,0.0
5,0.6287314295768738,0.18002291023731232,-0.003846158040687442,0.0
6,0.623883068561554,0.13646100461483002,-0.0263525377959013,0.0
7,0.6298637390136719,0.16248293220996857,-0.04082299768924713,0.0
8,0.6337804198265076,0.19986306130886078,-0.04606626555323601,0.0
9,0.6517513990402222,0.1814832240343094,-0.005202969536185265,0.0
10,0.6525759696960449,0.15484054386615753,-0.03112170472741127,0.0
11,0.6523979902267456,0.2030525803565979,-0.03980870544910431,0.0
12,0.6497041583061218,0.24869661033153534,-0.0385933518409729,0.0
13,0.6735127568244934,0.19007611274719238,-0.009916172362864017,0.0
14,0.6748197674751282,0.18151119351387024,-0.03354750946164131,0.0
15,0.6682658791542053,0.23341922461986542,-0.0329667404294014,0.0
16,0.6598547697067261,0.27521979808807373,-0.02509113773703575,0.0
17,0.6924698352813721,0.20409002900123596,-0.015723969787359238,0.0
18,0.6927261352539062,0.2015710324048996,-0.03033708781003952,0.0
19,0.6845395565032959,0.2404685914516449,-0.02810879424214363,0.0
20,0.676635205745697,0.2697172164916992,-0.021478386595845222,0.0
