Landmark,X,Y,Z,Visibility
0,0.3068281412124634,0.33295756578445435,-3.090065661126573e-07,0.0
1,0.27770811319351196,0.30882537364959717,-0.002597141545265913,0.0
2,0.2606605291366577,0.2615554928779602,-0.005694272927939892,0.0
3,0.2628837525844574,0.21541979908943176,-0.010853812098503113,0.0
4,0.27299144864082336,0.1786627471446991,-0.015129121951758862,0.0
5,0.26898708939552307,0.22371189296245575,0.0016366858035326004,0.0
6,0.2512171268463135,0.19093531370162964,-0.014389295130968094,0.0
7,0.2541748881340027,0.21630723774433136,-0.024049876257777214,0.0
8,0.2605096101760864,0.24504242837429047,-0.02714804746210575,0.0
9,0.2858017683029175,0.22103723883628845,-0.002338794991374016,0.0
10,0.27232789993286133,0.20915132761001587,-0.021051881834864616,0.0
11,0.2781599462032318,0.25265923142433167,-0.02650892548263073,0.0
12,0.28429409861564636,0.28704774379730225,-0.024990493431687355,0.0
13,0.30284935235977173,0.22245362401008606,-0.008326354436576366,0.0
14,0.2889668643474579,0.22166098654270172,-0.02578432857990265,0.0
15,0.2939909100532532,0.26858511567115784,-0.023718101903796196,0.0
16,0.2987001836299896,0.30031725764274597,-0.01655232347548008,0.0
17,0.31968164443969727,0.22749699652194977,-0.014502077363431454,0.0
18,0.30315113067626953,0.22415791451931,-0.0241779163479805,0.0
19,0.30421924591064453,0.2587490677833557,-0.020308446139097214,0.0
20,0.3085818290710449,0.28136059641838074,-0.013808200135827065,0.0
