Landmark,X,Y,Z,Visibility
0,0.6457931995391846,0.31234923005104065,-2.645885501806333e-07,0.0
1,0.6168760657310486,0.27564144134521484,-0.0109727643430233,0.0
2,0.6032812595367432,0.21377557516098022,-0.017386939376592636,0.0
3,0.6087151765823364,0.1605551838874817,-0.024401508271694183,0.0
4,0.623214840888977,0.12012739479541779,-0.029605364426970482,0.0
5,0.6119571328163147,0.17055976390838623,-0.005555689800530672,0.0
6,0.6032183170318604,0.12780849635601044,-0.027656974270939827,0.0
7,0.6091361045837402,0.15846559405326843,-0.04147543013095856,0.0
8,0.6136759519577026,0.19854040443897247,-0.04644881188869476,0.0
9,0.6355292201042175,0.1683940887451172,-0.006699547637254,0.0
10,0.6323906183242798,0.1508537232875824,-0.03101845644414425,0.0
11,0.6327811479568481,0.20273271203041077,-0.03834885358810425,0.0
12,0.6311178207397461,0.24771879613399506,-0.03693338856101036,0.0
13,0.658077597618103,0.1765294224023819,-0.011008345521986485,0.0
14,0.6543846726417542,0.17546315491199493,-0.03398001566529274,0.0
15,0.6498214602470398,0.23052772879600525,-0.03265513479709625,0.0
16,0.6445909738540649,0.27275702357292175,-0.02474784478545189,0.0
17,0.6782650947570801,0.19125035405158997,-0.0162820965051651,0.0
18,0.6733892560005188,0.1926795095205307,-0.0316372849047184,0.0
19,0.6659890413284302,0.2351202517747879,-0.02948763407766819,0.0
20,0.6607606410980225,0.2661600112915039,-0.022848038002848625,0.0
