Landmark,X,Y,Z,Visibility
0,0.6548289060592651,0.3267405331134796,-2.538189676215552e-07,0.0
1,0.6217719316482544,0.2895616590976715,-0.010943375527858734,0.0
2,0.6042520403862,0.22305063903331757,-0.017581816762685776,0.0
3,0.6109327077865601,0.1679755002260208,-0.02504885569214821,0.0
4,0.6273084878921509,0.12647438049316406,-0.030852466821670532,0.0
5,0.6137667894363403,0.18382057547569275,-0.0050381566397845745,0.0
6,0.6046701073646545,0.13825513422489166,-0.028117891401052475,0.0
7,0.6114634275436401,0.16395147144794464,-0.0431465283036232,0.0
8,0.6175515055656433,0.20390534400939941,-0.04873676598072052,0.0
9,0.6385168433189392,0.18171614408493042,-0.006964478176087141,0.0
10,0.6354807019233704,0.1528485119342804,-0.03386524319648743,0.0
11,0.637295663356781,0.2044609934091568,-0.04294675588607788,0.0
12,0.637124240398407,0.2556273937225342,-0.04165907949209213,0.0
13,0.6624397039413452,0.18758192658424377,-0.01209530420601368,0.0
14,0.659156322479248,0.178386852145195,-0.037811797112226486,0.0
15,0.6558580994606018,0.23688293993473053,-0.037763629108667374,0.0
16,0.6511121392250061,0.28488242626190186,-0.02944761887192726,0.0
17,0.6842777729034424,0.19917170703411102,-0.017993556335568428,0.0
18,0.6774559020996094,0.19217661023139954,-0.034840501844882965,0.0
19,0.6713061928749084,0.23739802837371826,-0.03250132128596306,0.0
20,0.6671156287193298,0.2738085389137268,-0.025106964632868767,0.0
