Landmark,X,Y,Z,Visibility
0,0.8679406046867371,0.4061538577079773,-4.1963176045101136e-07,0.0
1,0.8255211114883423,0.34495824575424194,-0.016013460233807564,0.0
2,0.8083348870277405,0.2531682848930359,-0.025816189125180244,0.0
3,0.8258087635040283,0.18299780786037445,-0.03702794387936592,0.0
4,0.8552623987197876,0.1419086754322052,-0.04535205662250519,0.0
5,0.8274394869804382,0.1942194253206253,-0.007090222556143999,0.0
6,0.8182602524757385,0.12936562299728394,-0.038967158645391464,0.0
7,0.8236653208732605,0.16836252808570862,-0.058983780443668365,0.0
8,0.8279021382331848,0.2214726060628891,-0.0667322650551796,0.0
9,0.86219322681427,0.19809022545814514,-0.010038897395133972,0.0
10,0.8605667948722839,0.15975844860076904,-0.045891690999269485,0.0
11,0.8525989651679993,0.23124215006828308,-0.057331692427396774,0.0
12,0.8426982760429382,0.29616788029670715,-0.05575026944279671,0.0
13,0.8943920135498047,0.21628716588020325,-0.01778622344136238,0.0
14,0.8910883665084839,0.2063857764005661,-0.05075375363230705,0.0
15,0.8749502301216125,0.27555105090141296,-0.05063441023230553,0.0
16,0.8602234125137329,0.32823446393013,-0.04076874628663063,0.0
17,0.9239204525947571,0.24379268288612366,-0.027048606425523758,0.0
18,0.9234817028045654,0.22822679579257965,-0.04624797776341438,0.0
19,0.9068540334701538,0.2714734375476837,-0.043310582637786865,0.0
20,0.8922492265701294,0.3068813681602478,-0.035168614238500595,0.0
