Landmark,X,Y,Z,Visibility
0,0.42797496914863586,0.6026589870452881,-1.029081744263749e-07,0.0
1,0.3992711007595062,0.5557856559753418,-0.011370942927896976,0.0
2,0.38067397475242615,0.4847899079322815,-0.017162969335913658,0.0
3,0.3597763180732727,0.4372498691082001,-0.024550413712859154,0.0
4,0.3341864049434662,0.417660653591156,-0.03223228082060814,0.0
5,0.4102210998535156,0.4461730718612671,-0.007252083159983158,0.0
6,0.4086003005504608,0.37542593479156494,-0.01954672858119011,0.0
7,0.4081904888153076,0.33032697439193726,-0.025801299139857292,0.0
8,0.40718385577201843,0.2875734865665436,-0.030084000900387764,0.0
9,0.42859119176864624,0.45167121291160583,-0.009397950954735279,0.0
10,0.42926499247550964,0.4297986924648285,-0.03807232156395912,0.0
11,0.4241328239440918,0.48115307092666626,-0.047081343829631805,0.0
12,0.41919663548469543,0.5178835988044739,-0.04619896039366722,0.0
13,0.44743651151657104,0.46373412013053894,-0.013094943948090076,0.0
14,0.44783806800842285,0.44398054480552673,-0.041144199669361115,0.0
15,0.43911147117614746,0.4947446584701538,-0.04038252681493759,0.0
16,0.43066340684890747,0.5299111008644104,-0.031115759164094925,0.0
17,0.46678146719932556,0.47948524355888367,-0.017383096739649773,0.0
18,0.47589778900146484,0.4288681745529175,-0.033451903611421585,0.0
19,0.48117494583129883,0.3944655954837799,-0.03393170237541199,0.0
20,0.48347100615501404,0.3593437075614929,-0.03017343021929264,0.0
