Landmark,X,Y,Z,Visibility
0,0.5752642154693604,0.5638054609298706,-6.563555388083842e-08,0.0
1,0.5415629148483276,0.5351911783218384,-0.012976950965821743,0.0
2,0.5184034109115601,0.47012859582901,-0.018439102917909622,0.0
3,0.5044983625411987,0.41780516505241394,-0.024177709594368935,0.0
4,0.485522598028183,0.3887944519519806,-0.02967066690325737,0.0
5,0.5527888536453247,0.41862863302230835,-0.011866491287946701,0.0
6,0.5527374148368835,0.351930171251297,-0.02443738840520382,0.0
7,0.5539863109588623,0.30908843874931335,-0.03172583132982254,0.0
8,0.5541102290153503,0.26940256357192993,-0.03695840388536453,0.0
9,0.5727434158325195,0.4228498935699463,-0.013315568678081036,0.0
10,0.5730809569358826,0.39683473110198975,-0.04217830300331116,0.0
11,0.5684881210327148,0.4521375596523285,-0.0518011674284935,0.0
12,0.5640423893928528,0.4935336112976074,-0.05129571631550789,0.0
13,0.5928072929382324,0.4339901804924011,-0.01614818163216114,0.0
14,0.5930343270301819,0.41444140672683716,-0.04354120045900345,0.0
15,0.5843914747238159,0.46264249086380005,-0.04365662857890129,0.0
16,0.576126217842102,0.4985501766204834,-0.035367656499147415,0.0
17,0.6124765872955322,0.44660693407058716,-0.01971088908612728,0.0
18,0.6189157366752625,0.3920070230960846,-0.03725853189826012,0.0
19,0.6217325329780579,0.3544745147228241,-0.039497990161180496,0.0
20,0.6226708292961121,0.31842631101608276,-0.036816395819187164,0.0
